4|	5|	0.1111111111111111
4|	-5|	0.6666666666666666
4|	0|4	0.3333333333333333
4|	7|4	1.0
6|	-3|	0.2
6|	4|6	1.0
6|	7|6	1.0
6|	0|6	0.5
5|	4|5	1.0
5|	7|5	0.6666666666666666
12|	4|12	0.5714285714285714
12|	7|12	1.0
12|	9|12	1.0
12|	11|12	0.3333333333333333
12|	14|12	1.0
12|	0|12	1.0
12|	3|12	1.0
0|	2|	0.3
0|	5|	0.1
0|	7|	0.3
0|	4|0	1.0
0|	6|0	1.0
0|	-5|0	1.0
7|	9|	0.4444444444444444
7|	1|	0.05555555555555555
7|	4|7	1.0
7|	0|7	1.0
7|	6|7	1.0
7|	12|7	0.25
7|	2|7	0.5
2|	4|	0.2
2|	5|2	1.0
2|	7|2	1.0
2|	0|2	1.0
2|	-1|2	1.0
-5|	0|-5	0.5
-5|	6|-5	1.0
-5|	4|-5	0.8888888888888888
-5|	3|-5	1.0
-5|	-1|-5	1.0
-1|	7|-1	1.0
-1|	-5|-1	1.0
1|	7|1	1.0
9|	11|	0.5
9|	4|	0.1
9|	7|9	0.25
3|	6|3	1.0
3|	4|3	1.0
-3|	6|-3	1.0
24|	19|	0.5
24|	9|24	1.0
11|	12|11	0.14285714285714285
11|	14|11	1.0
14|	15|	0.5
14|	12|14	1.0
15|	28|	1.0
28|	24|28	1.0
23|	24|23	1.0
19|	20|	1.0
20|	21|	1.0
21|	23|	1.0
4|6	0|4.6	1.0
4|5	5|	1.0
4|12	5|	0.42857142857142855
4|12	-5|4.12	1.0
4|0	0|4.0	1.0
4|7	7|4	1.0
5|2	4|5	1.0
0|-5	7|0.-5	1.0
0|-5	-5|0	0.5
0|4	5|	0.3333333333333333
0|4	7|0.4	1.0
0|4	2|0.4	1.0
0|7	7|0.7	1.0
7|-1	9|7.-1	1.0
7|1	2|7	1.0
7|9	9|7.9	1.0
7|9	12|7	0.75
7|12	9|7.12	0.3333333333333333
7|2	2|7	1.0
7|4	12|7.4	1.0
7|5	9|7.5	0.5
7|5	6|7	0.3333333333333333
7|6	9|	1.0
6|3	-3|	1.0
6|-5	0|6	1.0
6|0	0|6	1.0
6|7	7|6	1.0
6|-3	4|6	1.0
9|12	7|9.12	1.0
9|24	7|9	1.0
12|7	7|12	0.25
12|7	11|12	0.75
12|14	4|12	1.0
11|12	12|11.12	0.5
11|12	14|11	0.3333333333333333
12|11	9|12	0.14285714285714285
12|11	0|12	0.14285714285714285
12|11	7|12	0.2857142857142857
12|11	4|12	0.14285714285714285
12|11	3|12	0.14285714285714285
12|11	14|12	0.14285714285714285
14|11	12|14	1.0
14|12	15|	1.0
24|23	9|24	1.0
24|28	19|	1.0
4|-5	-5|	0.8888888888888888
4|-5	0|4.-5	1.0
0|6	4|0	0.5
0|6	6|0	0.5
0|2	2|0.2	1.0
0|12	2|0.12	1.0
2|7	7|2	0.5
2|7	0|2	0.5
-5|0	-1|-5	1.0
4|3	-5|4.3	1.0
-5|-1	0|-5	1.0
3|12	4|3	1.0
3|-5	6|3	1.0
-1|-5	-5|-1	1.0
-1|2	7|-1	1.0
7|0.-5	4|7	1.0
7|0.4	0|7	1.0
7|0.7	1|	1.0
9|7.5	4|	0.5
9|7.5	11|9.7.5	1.0
7|9.12	12|7.9.12	1.0
12|7.4	7|12	1.0
12|11.12	0|12	0.5
12|11.12	7|12	0.5
9|7.9	11|9.7.9	1.0
9|7.-1	11|9.7.-1	1.0
9|7.12	11|9.7.12	1.0
9|7.12	7|9	0.6666666666666666
0|4.6	5|	1.0
0|4.0	2|0.4	1.0
0|4.-5	7|0.4	1.0
2|0.2	-1|2	1.0
2|0.4	5|2	1.0
2|0.12	4|	1.0
-5|4.3	0|-5	1.0
-5|4.12	4|-5.4.12	1.0
12|7.9.12	11|12.7.9.12	1.0
11|9.7.9	12|11.9.7.9	1.0
11|9.7.-1	12|11.9.7.-1	1.0
11|9.7.12	12|11.9.7.12	1.0
11|9.7.5	12|11.9.7.5	1.0
4|-5.4.12	-5|4.-5.4.12	1.0
11|12.7.9.12	14|11	1.0
12|11.9.7.9	14|12	1.0
12|11.9.7.-1	4|12	1.0
12|11.9.7.12	9|12	1.0
12|11.9.7.5	3|12	1.0
-5|4.-5.4.12	6|-5	1.0
