-12|	-29|	0.05263157894736842
-12|	-13|	0.42105263157894735
-12|	-24|-12	1.0
-12|	-17|-12	1.0
-24|	-25|	0.18181818181818182
-24|	-22|	0.18181818181818182
-24|	-19|	0.18181818181818182
-24|	-12|-24	0.6666666666666666
-24|	-17|-24	1.0
-17|	-24|	0.8095238095238095
-17|	-12|-17	1.0
-25|	-24|-25	1.0
-19|	-17|-19	1.0
-29|	-17|	1.0
-22|	-17|-22	1.0
-13|	-12|	1.0
-12|-24	-29|	0.16666666666666666
-12|-24	-17|-12	0.6666666666666666
-12|-24	-24|-12	0.16666666666666666
-12|-17	-13|	1.0
-24|-12	-12|-24	1.0
-24|-25	-17|-24	1.0
-17|-12	-24|-17.-12	0.5714285714285714
-17|-24	-24|-17.-24	1.0
-17|-19	-24|-17.-19	1.0
-17|-22	-12|-17	1.0
-24|-17.-12	-19|	0.5714285714285714
-24|-17.-12	-25|	0.42857142857142855
-24|-17.-24	-22|	1.0
-24|-17.-19	-12|-24	1.0
