-8 => -10 0.23809523809523808
-8 => -7 0.17261904761904762
-8 => -5 0.23214285714285715
-8 => -3 0.05357142857142857
-8 => -6 0.08333333333333333
-8 => -13 0.07738095238095238
-8 => -11 0.05357142857142857
-8 => -12 0.005952380952380952
-8 => -15 0.005952380952380952
-8 => 0 0.005952380952380952
-8 => -9 0.047619047619047616
-8 => -1 0.005952380952380952
-8 => -17 0.011904761904761904
-8 => 7 0.005952380952380952
-9 => -8 1.0
-9 -8 => -5 0.2
-9 -8 => -3 0.6
-9 -8 => -9 0.1
-9 -8 => -7 0.1
-10 => -3 0.015748031496062992
-10 => -12 0.2047244094488189
-10 => -8 0.2755905511811024
-10 => -11 0.08661417322834646
-10 => -7 0.11811023622047244
-10 => -5 0.2204724409448819
-10 => -6 0.047244094488188976
-10 => -1 0.015748031496062992
-10 => -9 0.015748031496062992
-10 -9 => -8 1.0
-10 -9 -8 => -7 0.5
-10 -9 -8 => -9 0.5
-3 => -5 0.37362637362637363
-3 => -10 0.12087912087912088
-3 => 0 0.02197802197802198
-3 => -1 0.2857142857142857
-3 => -4 0.03296703296703297
-3 => 2 0.03296703296703297
-3 => -8 0.054945054945054944
-3 => -2 0.054945054945054944
-3 => -6 0.02197802197802198
-3 -8 => -9 0.8
-3 -8 => -1 0.2
-7 => -8 0.4492753623188406
-7 => -10 0.11594202898550725
-7 => -5 0.11594202898550725
-7 => -3 0.11594202898550725
-7 => -12 0.043478260869565216
-7 => -6 0.11594202898550725
-7 => -13 0.028985507246376812
-7 => -1 0.014492753623188406
-7 -8 => -10 0.7741935483870968
-7 -8 => -7 0.22580645161290322
5 => -1 0.125
5 => 0 0.125
5 => -8 0.041666666666666664
5 => 4 0.4583333333333333
5 => 8 0.20833333333333334
5 => 9 0.041666666666666664
5 -8 => -9 1.0
-5 => -7 0.1
-5 => -3 0.19375
-5 => -10 0.15
-5 => -8 0.175
-5 => 0 0.075
-5 => -1 0.1125
-5 => -13 0.0125
-5 => -6 0.1375
-5 => -12 0.0375
-5 => -2 0.00625
-5 -8 => -5 0.8571428571428571
-5 -8 => -3 0.07142857142857142
-5 -8 => -9 0.03571428571428571
-5 -8 => -10 0.03571428571428571
-3 -10 => -5 0.2727272727272727
-3 -10 => -8 0.5454545454545454
-3 -10 => -6 0.18181818181818182
-3 -10 -5 => -8 0.6666666666666666
-3 -10 -5 => -12 0.3333333333333333
-3 -10 -5 -8 => -3 1.0
-3 -5 => -7 0.35294117647058826
-3 -5 => -3 0.38235294117647056
-3 -5 => -6 0.17647058823529413
-3 -5 => 0 0.029411764705882353
-3 -5 => -8 0.058823529411764705
-3 -5 -8 => -9 0.5
-3 -5 -8 => -10 0.5
-6 => -3 0.12962962962962962
-6 => -5 0.6296296296296297
-6 => -8 0.05555555555555555
-6 => -10 0.037037037037037035
-6 => -15 0.037037037037037035
-6 => 2 0.037037037037037035
-6 => -13 0.037037037037037035
-6 => -7 0.018518518518518517
-6 => 6 0.018518518518518517
-6 -8 => -9 0.3333333333333333
-6 -8 => -6 0.6666666666666666
-1 => 0 0.3655913978494624
-1 => -3 0.27956989247311825
-1 => 5 0.03225806451612903
-1 => 2 0.0967741935483871
-1 => -8 0.07526881720430108
-1 => 4 0.021505376344086023
-1 => -10 0.0967741935483871
-1 => 1 0.010752688172043012
-1 => -17 0.010752688172043012
-1 => 7 0.010752688172043012
-1 -8 => -6 0.5714285714285714
-1 -8 => -5 0.2857142857142857
-1 -8 => 7 0.14285714285714285
-11 => -10 0.5185185185185185
-11 => -8 0.4074074074074074
-11 => -13 0.07407407407407407
-11 -8 => -11 0.5454545454545454
-11 -8 => -10 0.36363636363636365
-11 -8 => -13 0.09090909090909091
3 => -8 0.5
3 => 4 0.5
3 -8 => -3 1.0
-17 => -19 0.375
-17 => -8 0.25
-17 => -15 0.25
-17 => -13 0.125
-17 -8 => -5 1.0
0 => -1 0.45588235294117646
0 => 4 0.16176470588235295
0 => 7 0.04411764705882353
0 => 9 0.07352941176470588
0 => 6 0.04411764705882353
0 => 2 0.10294117647058823
0 => -8 0.014705882352941176
0 => 5 0.04411764705882353
0 => 3 0.014705882352941176
0 => -7 0.029411764705882353
0 => -5 0.014705882352941176
0 -8 => -10 1.0
-12 => -13 0.3333333333333333
-12 => -10 0.25
-12 => -8 0.2833333333333333
