-17 => -15 0.8
-17 => -22 0.2
-19 => -17 0.5
-19 => -3 0.5
-19 -17 => -22 1.0
-15 => -13 0.6153846153846154
-15 => -12 0.23076923076923078
-15 => -10 0.15384615384615385
-17 -15 => -12 1.0
-10 => -15 0.17391304347826086
-10 => -5 0.17391304347826086
-10 => -8 0.34782608695652173
-10 => -12 0.17391304347826086
-10 => -13 0.08695652173913043
-10 => 0 0.043478260869565216
-10 -12 => -16 0.5
-10 -12 => -15 0.5
-10 -12 -15 => -10 1.0
-13 => -10 0.8
-13 => -3 0.2
-10 -13 => -3 1.0
-5 => -8 0.15
-5 => -3 0.35
-5 => -7 0.05
-5 => 4 0.1
-5 => 0 0.1
-5 => -1 0.05
-5 => -2 0.05
-5 => -10 0.05
-5 => 16 0.1
-5 -10 => 0 1.0
-13 -10 => -15 0.5
-13 -10 => -5 0.5
-8 => -17 0.23076923076923078
-8 => -7 0.15384615384615385
-8 => -10 0.6153846153846154
-8 -10 => -12 0.5
-8 -10 => -13 0.25
-8 -10 => -8 0.25
-16 => -10 1.0
-16 -10 => -8 1.0
-15 -10 => -8 1.0
-7 => -3 0.2222222222222222
-7 => -10 0.2222222222222222
-7 => 0 0.1111111111111111
-7 => -5 0.2222222222222222
-7 => -4 0.1111111111111111
-7 => -2 0.1111111111111111
-7 -10 => -8 1.0
1 => -5 0.09090909090909091
1 => -1 0.2727272727272727
1 => 3 0.09090909090909091
1 => -4 0.09090909090909091
1 => 5 0.09090909090909091
1 => 0 0.09090909090909091
1 => 2 0.2727272727272727
1 -5 => -1 1.0
7 => 4 0.09090909090909091
7 => 9 0.2727272727272727
7 => 12 0.09090909090909091
7 => 0 0.09090909090909091
7 => 2 0.09090909090909091
7 => -5 0.09090909090909091
7 => -3 0.18181818181818182
7 => 21 0.09090909090909091
7 -5 => -8 1.0
-7 -5 => 0 1.0
-3 => -5 0.1724137931034483
-3 => -7 0.06896551724137931
-3 => -8 0.06896551724137931
-3 => 0 0.20689655172413793
-3 => -1 0.1724137931034483
-3 => 2 0.13793103448275862
-3 => 1 0.034482758620689655
-3 => 4 0.13793103448275862
-3 -5 => -3 0.6
-3 -5 => -10 0.2
-3 -5 => -7 0.2
-10 -5 => -3 0.5
-10 -5 => -8 0.5
4 => -5 0.16666666666666666
4 => 5 0.041666666666666664
4 => 2 0.4583333333333333
4 => -2 0.041666666666666664
4 => 7 0.08333333333333333
4 => -3 0.16666666666666666
4 => 21 0.041666666666666664
4 -5 => -3 0.5
4 -5 => 16 0.5
0 => -1 0.09523809523809523
0 => -3 0.19047619047619047
0 => -4 0.09523809523809523
0 => -6 0.047619047619047616
0 => -2 0.23809523809523808
0 => -7 0.047619047619047616
0 => 2 0.09523809523809523
0 => -5 0.047619047619047616
0 => 1 0.047619047619047616
0 => 9 0.09523809523809523
0 -5 => -2 1.0
-1 => -5 0.14285714285714285
-1 => 2 0.42857142857142855
-1 => 1 0.21428571428571427
-1 => -6 0.14285714285714285
-1 => 4 0.07142857142857142
-1 -5 => 4 1.0
-5 -8 => -17 1.0
-3 -8 => -7 1.0
-10 -8 => -10 1.0
-12 => -15 0.7142857142857143
-12 => -16 0.2857142857142857
-19 -3 => 4 1.0
7 -3 => 0 1.0
-7 -3 => -8 1.0
12 => 7 0.3333333333333333
12 => -3 0.6666666666666666
12 -3 => -1 1.0
2 => -1 0.05405405405405406
2 => 7 0.08108108108108109
2 => 4 0.21621621621621623
2 => 0 0.13513513513513514
2 => -7 0.05405405405405406
2 => -4 0.02702702702702703
2 => -3 0.05405405405405406
2 => 5 0.05405405405405406
2 => 9 0.24324324324324326
2 => 1 0.05405405405405406
2 => 17 0.02702702702702703
2 -3 => 0 1.0
-5 -3 => -1 0.14285714285714285
-5 -3 => -7 0.2857142857142857
-5 -3 => 0 0.2857142857142857
-5 -3 => -5 0.2857142857142857
3 => -3 0.5
3 => 1 0.5
3 -3 => 1 1.0
-6 => -2 0.25
-6 => -4 0.25
-6 => -3 0.5
-6 -3 => 2 0.5
-6 -3 => -5 0.5
0 -3 => -1 0.5
0 -3 => 2 0.5
4 -3 => 4 0.75
4 -3 => 2 0.25
-13 -3 => -5 1.0
0 -7 => -2 1.0
-3 -7 => -3 1.0
-5 -7 => 0 1.0
2 -7 => -5 1.0
-2 => 0 0.36363636363636365
-2 => -7 0.09090909090909091
-2 => -4 0.18181818181818182
-2 => 3 0.09090909090909091
-2 => 2 0.09090909090909091
-2 => 4 0.09090909090909091
-2 => -19 0.09090909090909091
-2 -7 => -4 1.0
-8 -7 => -10 1.0
-2 0 => 2 0.25
-2 0 => -7 0.25
-2 0 => -2 0.5
2 0 => -5 0.2
2 0 => -3 0.4
2 0 => -4 0.4
-4 => 4 0.25
-4 => -6 0.125
-4 => -2 0.125
-4 => 1 0.125
-4 => 0 0.125
-4 => -1 0.125
-4 => 2 0.125
-4 0 => 2 1.0
-5 0 => -6 1.0
-3 0 => -3 0.3333333333333333
-3 0 => -2 0.16666666666666666
-3 0 => 9 0.3333333333333333
-3 0 => 1 0.16666666666666666
1 0 => -2 1.0
-10 0 => -1 1.0
7 0 => -2 1.0
-7 0 => -1 1.0
-4 -1 => 4 1.0
1 -1 => 1 0.3333333333333333
1 -1 => -6 0.6666666666666666
0 -1 => -5 1.0
-5 -1 => 1 1.0
-1 4 => -2 1.0
19 => 4 0.3333333333333333
19 => 9 0.6666666666666666
19 4 => -5 1.0
-2 4 => 7 1.0
-5 4 => -5 1.0
2 4 => 2 1.0
7 4 => -5 1.0
9 => 7 0.1
9 => 5 0.2
9 => 4 0.15
9 => 2 0.25
