-12 => -36 0.11627906976744186
-12 => -14 0.046511627906976744
-12 => -38 0.023255813953488372
-12 => -5 0.09302325581395349
-12 => 3 0.37209302325581395
-12 => 2 0.3023255813953488
-12 => -40 0.023255813953488372
-12 => 0 0.023255813953488372
2 => -12 0.15254237288135594
2 => -7 0.11864406779661017
2 => 3 0.1694915254237288
2 => 0 0.23728813559322035
2 => -14 0.23728813559322035
2 => -38 0.01694915254237288
2 => -36 0.05084745762711865
2 => -31 0.01694915254237288
2 -12 => 3 0.7777777777777778
2 -12 => 0 0.1111111111111111
2 -12 => -36 0.1111111111111111
-10 => -12 0.09090909090909091
-10 => 3 0.6363636363636364
-10 => -5 0.18181818181818182
-10 => -7 0.045454545454545456
-10 => -15 0.045454545454545456
-10 -12 => -14 1.0
3 => 2 0.5873015873015873
3 => -7 0.06349206349206349
3 => -12 0.2698412698412698
3 => -38 0.06349206349206349
3 => -9 0.015873015873015872
3 -12 => 2 0.7647058823529411
3 -12 => 3 0.23529411764705882
-31 => -9 0.2222222222222222
-31 => -7 0.1111111111111111
-31 => -33 0.1111111111111111
-31 => 2 0.2222222222222222
-31 => 3 0.2222222222222222
-31 => 0 0.1111111111111111
-31 3 => -12 1.0
-31 3 -12 => 3 1.0
-5 => -12 0.06666666666666667
-5 => -40 0.044444444444444446
-5 => -7 0.4888888888888889
-5 => -38 0.08888888888888889
-5 => 0 0.08888888888888889
-5 => -41 0.08888888888888889
-5 => -29 0.13333333333333333
-5 -12 => 3 0.6666666666666666
-5 -12 => -38 0.3333333333333333
-7 => -5 0.09090909090909091
-7 => -40 0.03636363636363636
-7 => -9 0.36363636363636365
-7 => -33 0.05454545454545454
-7 => -12 0.03636363636363636
-7 => -38 0.03636363636363636
-7 => 0 0.21818181818181817
-7 => 3 0.03636363636363636
-7 => -31 0.05454545454545454
-7 => -2 0.03636363636363636
-7 => -16 0.03636363636363636
-7 -12 => -5 1.0
-40 => -7 0.14285714285714285
-40 => -9 0.35714285714285715
-40 => -5 0.14285714285714285
-40 => 0 0.14285714285714285
-40 => -12 0.07142857142857142
-40 => -41 0.14285714285714285
-40 -12 => -40 1.0
-14 => -38 0.2
-14 => -12 0.044444444444444446
-14 => 0 0.3111111111111111
-14 => -2 0.24444444444444444
-14 => -36 0.2
-14 -12 => -5 1.0
-36 => -9 0.21052631578947367
-36 => -12 0.3157894736842105
-36 => 3 0.3684210526315789
-36 => -14 0.10526315789473684
-36 -12 => -36 0.5
-36 -12 => 3 0.5
-9 => -10 0.32075471698113206
-9 => -41 0.07547169811320754
-9 => -34 0.07547169811320754
-9 => -7 0.09433962264150944
-9 => -14 0.03773584905660377
-9 => 0 0.03773584905660377
-9 => -33 0.07547169811320754
-9 => -5 0.1509433962264151
-9 => -31 0.018867924528301886
-9 => -40 0.03773584905660377
