-29|	-36|	0.2727272727272727
-29|	-27|	0.18181818181818182
-29|	-17|	0.09090909090909091
-29|	-24|-29	0.5
-29|	-25|-29	1.0
-29|	-34|-29	1.0
-36|	-34|	0.4
-36|	-29|-36	0.6666666666666666
-30|	-29|-30	1.0
-24|	-36|	0.25
-24|	-31|	0.25
-24|	-29|-24	1.0
-24|	-34|-24	1.0
-24|	-25|-24	1.0
-34|	-30|	0.16666666666666666
-34|	-29|-34	0.6
-31|	-24|-31	0.5
-25|	-24|-25	0.25
-27|	-25|	1.0
-17|	-18|	0.5
-17|	-22|	0.5
-18|	-20|	0.5
-18|	-17|	0.5
-20|	-18|	1.0
-22|	-34|	1.0
-29|-36	-27|	0.6666666666666666
-29|-36	-24|-29	0.3333333333333333
-29|-30	-25|-29	1.0
-29|-24	-24|-29	1.0
-29|-34	-36|	0.6
-29|-34	-17|	0.2
-29|-34	-34|-29	0.2
-34|-24	-29|-34.-24	0.5
-24|-31	-36|	0.5
-24|-31	-25|-24	0.5
-24|-29	-36|	0.5
-24|-29	-34|-24	0.5
-25|-29	-24|-25.-29	1.0
-24|-25	-31|	0.5
-24|-25	-34|-24	0.25
-24|-25	-29|-24	0.25
-25|-24	-24|-25.-24	1.0
-34|-29	-30|	1.0
-29|-34.-24	-17|	0.5
-29|-34.-24	-34|-29	0.5
-24|-25.-29	-34|-24	1.0
-24|-25.-24	-29|-24	1.0
