-17 => -8 0.5070422535211268
-17 => -7 0.4788732394366197
-17 => -3 0.014084507042253521
-7 => -17 0.8378378378378378
-7 => -15 0.08108108108108109
-7 => -10 0.05405405405405406
-7 => -19 0.02702702702702703
-7 -17 => -7 0.9032258064516129
-7 -17 => -8 0.06451612903225806
-7 -17 => -3 0.03225806451612903
-8 => -17 0.95
-8 => -5 0.05
-12 => -10 0.7
-12 => -8 0.2
-12 => -15 0.1
-12 -8 => -5 1.0
-5 => -6 0.16666666666666666
-5 => -1 0.16666666666666666
-5 => -7 0.1111111111111111
-5 => -12 0.2222222222222222
-5 => -13 0.2777777777777778
-5 => -15 0.05555555555555555
-5 -7 => -10 1.0
-15 => -7 0.08333333333333333
-15 => -6 0.3333333333333333
-15 => -5 0.16666666666666666
-15 => -12 0.4166666666666667
-15 -7 => -15 1.0
-10 => -5 0.5714285714285714
-10 => -8 0.09523809523809523
-10 => -6 0.14285714285714285
-10 => -15 0.14285714285714285
-10 => -13 0.047619047619047616
-10 -15 => -12 1.0
-6 => -15 0.4
-6 => -13 0.4
-6 => -12 0.1
-6 => -5 0.1
-6 -15 => -6 0.5
-6 -15 => -5 0.5
-10 -6 => -13 0.6666666666666666
-10 -6 => -12 0.3333333333333333
-5 -6 => -5 0.3333333333333333
-5 -6 => -13 0.6666666666666666
-15 -6 => -15 1.0
-1 => -5 0.2857142857142857
-1 => 0 0.5714285714285714
-1 => 7 0.14285714285714285
-1 -5 => -7 1.0
-8 -5 => -6 0.5
-8 -5 => -12 0.5
-15 -5 => -6 1.0
-13 => -10 1.0
-7 -10 => -8 1.0
-12 -10 => -6 0.42857142857142855
-12 -10 => -15 0.42857142857142855
-12 -10 => -13 0.14285714285714285
-13 -10 => -5 1.0
-5 -1 => 7 0.3333333333333333
-5 -1 => -5 0.6666666666666666
-19 => -3 1.0
-3 => -1 1.0
0 => 2 1.0
2 => 4 1.0
4 => 5 0.6666666666666666
4 => 9 0.2222222222222222
4 => 3 0.1111111111111111
6 => 4 1.0
6 4 => 3 1.0
5 => 7 0.3333333333333333
5 => 2 0.3333333333333333
5 => -1 0.3333333333333333
7 => 9 0.3333333333333333
7 => 4 0.5
7 => 6 0.16666666666666666
5 7 => 9 1.0
-1 7 => 6 1.0
9 => 7 1.0
-7 -15 => -12 0.3333333333333333
-7 -15 => -7 0.3333333333333333
-7 -15 => -6 0.3333333333333333
-7 -15 -12 => -15 1.0
3 => 4 1.0
