-27 => -11 0.09523809523809523
-27 => -5 0.19047619047619047
-27 => -8 0.047619047619047616
-27 => -2 0.19047619047619047
-27 => -7 0.23809523809523808
-27 => 0 0.047619047619047616
-27 => 8 0.047619047619047616
-27 => -17 0.047619047619047616
-27 => -3 0.09523809523809523
-2 => -3 0.10344827586206896
-2 => 5 0.06896551724137931
-2 => -11 0.10344827586206896
-2 => -27 0.034482758620689655
-2 => -5 0.034482758620689655
-2 => -29 0.06896551724137931
-2 => -22 0.034482758620689655
-2 => -7 0.13793103448275862
-2 => -8 0.10344827586206896
-2 => -13 0.034482758620689655
-2 => -12 0.034482758620689655
-2 => 2 0.06896551724137931
-2 => -18 0.034482758620689655
-2 => -20 0.034482758620689655
-2 => -4 0.034482758620689655
-2 => -14 0.034482758620689655
-2 => 3 0.034482758620689655
-2 -27 => -7 1.0
-5 => -12 0.05555555555555555
-5 => -8 0.06666666666666667
-5 => -17 0.07777777777777778
-5 => -7 0.06666666666666667
-5 => -24 0.05555555555555555
-5 => -13 0.044444444444444446
-5 => -10 0.06666666666666667
-5 => -27 0.08888888888888889
-5 => -1 0.022222222222222223
-5 => -14 0.011111111111111112
-5 => 0 0.05555555555555555
-5 => -9 0.044444444444444446
-5 => -6 0.011111111111111112
-5 => -29 0.03333333333333333
-5 => 5 0.022222222222222223
-5 => -18 0.03333333333333333
-5 => -20 0.03333333333333333
-5 => 15 0.011111111111111112
-5 => 3 0.022222222222222223
-5 => -22 0.03333333333333333
-5 => -11 0.022222222222222223
-5 => -36 0.03333333333333333
-5 => -30 0.011111111111111112
-5 => -16 0.011111111111111112
-5 => 4 0.011111111111111112
-5 => -3 0.03333333333333333
-5 => -15 0.022222222222222223
-5 -27 => -17 0.125
-5 -27 => -8 0.125
-5 -27 => -5 0.375
-5 -27 => -11 0.125
-5 -27 => -7 0.125
-5 -27 => -3 0.125
-10 => -5 0.25
-10 => -27 0.075
-10 => -4 0.025
-10 => -9 0.025
-10 => 4 0.05
-10 => -16 0.025
-10 => -20 0.05
-10 => 0 0.125
-10 => -1 0.05
-10 => -14 0.05
-10 => 6 0.05
-10 => -2 0.025
-10 => -19 0.05
-10 => -18 0.025
-10 => -17 0.025
-10 => -32 0.025
-10 => 7 0.025
-10 => -3 0.025
-10 => 18 0.025
-10 -5 => -27 0.2222222222222222
-10 -5 => -36 0.1111111111111111
-10 -5 => -18 0.1111111111111111
-10 -5 => -17 0.1111111111111111
-10 -5 => -13 0.1111111111111111
-10 -5 => -11 0.1111111111111111
-10 -5 => -24 0.1111111111111111
-10 -5 => -20 0.1111111111111111
-10 -5 -27 => -7 0.5
-10 -5 -27 => -17 0.5
-12 => -3 0.1702127659574468
-12 => -22 0.02127659574468085
-12 => -9 0.0425531914893617
-12 => -21 0.02127659574468085
-12 => -15 0.06382978723404255
-12 => -34 0.02127659574468085
-12 => 2 0.0425531914893617
-12 => -11 0.02127659574468085
-12 => -17 0.02127659574468085
-12 => -5 0.06382978723404255
-12 => -29 0.06382978723404255
-12 => -18 0.02127659574468085
-12 => -7 0.0425531914893617
-12 => 4 0.0425531914893617
-12 => -8 0.06382978723404255
-12 => -6 0.0425531914893617
-12 => -10 0.0425531914893617
-12 => 7 0.02127659574468085
-12 => -30 0.02127659574468085
-12 => -1 0.02127659574468085
-12 => 11 0.02127659574468085
-12 => -27 0.02127659574468085
-12 => 9 0.02127659574468085
-12 => 10 0.02127659574468085
-12 => 12 0.02127659574468085
-12 => -24 0.02127659574468085
-12 -27 => -2 1.0
-3 => -29 0.06557377049180328
-3 => -5 0.06557377049180328
-3 => -9 0.06557377049180328
-3 => 0 0.13114754098360656
-3 => -15 0.01639344262295082
-3 => -12 0.06557377049180328
-3 => -8 0.08196721311475409
-3 => -18 0.01639344262295082
-3 => -4 0.06557377049180328
-3 => 4 0.03278688524590164
-3 => -21 0.01639344262295082
-3 => -7 0.08196721311475409
-3 => -24 0.04918032786885246
-3 => -10 0.01639344262295082
-3 => 2 0.04918032786885246
-3 => 1 0.01639344262295082
-3 => -13 0.03278688524590164
-3 => -6 0.01639344262295082
-3 => -19 0.06557377049180328
-3 => -27 0.01639344262295082
-3 => -22 0.01639344262295082
-3 => -17 0.01639344262295082
-3 -27 => -7 1.0
-32 => -27 1.0
-32 -27 => -3 1.0
9 => -3 0.16666666666666666
9 => -10 0.16666666666666666
9 => -27 0.16666666666666666
9 => -9 0.16666666666666666
9 => 3 0.16666666666666666
9 => 13 0.16666666666666666
9 -27 => 8 1.0
-1 => -20 0.03125
-1 => -10 0.125
-1 => 4 0.0625
-1 => -13 0.03125
-1 => -16 0.03125
-1 => -8 0.125
-1 => -27 0.03125
-1 => 6 0.03125
-1 => -15 0.0625
-1 => -2 0.03125
-1 => -12 0.03125
-1 => 2 0.0625
-1 => -5 0.03125
-1 => -6 0.09375
-1 => -18 0.0625
-1 => -24 0.03125
-1 => 11 0.0625
-1 => -7 0.03125
-1 => -4 0.03125
-1 -27 => -2 1.0
-20 => -10 0.14285714285714285
-20 => -6 0.07142857142857142
-20 => -17 0.21428571428571427
-20 => -27 0.07142857142857142
-20 => 12 0.07142857142857142
-20 => 10 0.07142857142857142
-20 => -9 0.07142857142857142
-20 => -5 0.21428571428571427
-20 => -3 0.07142857142857142
-20 -27 => -7 1.0
0 => -18 0.05714285714285714
0 => -10 0.08571428571428572
0 => -5 0.04285714285714286
0 => -12 0.08571428571428572
0 => 2 0.02857142857142857
0 => -20 0.014285714285714285
0 => -19 0.07142857142857142
0 => 3 0.04285714285714286
0 => -17 0.05714285714285714
0 => -4 0.04285714285714286
0 => -14 0.04285714285714286
0 => -2 0.02857142857142857
0 => -9 0.04285714285714286
0 => -6 0.07142857142857142
0 => -3 0.014285714285714285
0 => -24 0.014285714285714285
0 => -27 0.014285714285714285
0 => -7 0.02857142857142857
0 => -15 0.014285714285714285
0 => 1 0.014285714285714285
0 => 4 0.04285714285714286
0 => -1 0.014285714285714285
0 => 6 0.014285714285714285
0 => -22 0.014285714285714285
0 => -29 0.014285714285714285
0 => 12 0.04285714285714286
0 => -16 0.014285714285714285
0 => -30 0.014285714285714285
0 => -8 0.014285714285714285
0 -27 => 0 1.0
4 => -6 0.09090909090909091
4 => 0 0.09090909090909091
4 => -14 0.030303030303030304
4 => 1 0.06060606060606061
4 => -3 0.030303030303030304
4 => -19 0.09090909090909091
4 => -15 0.06060606060606061
4 => -1 0.030303030303030304
4 => -7 0.06060606060606061
4 => -27 0.030303030303030304
4 => 7 0.030303030303030304
4 => 2 0.030303030303030304
4 => -10 0.030303030303030304
4 => -5 0.06060606060606061
4 => -12 0.030303030303030304
4 => -2 0.030303030303030304
4 => 9 0.030303030303030304
4 => -8 0.06060606060606061
4 => 10 0.09090909090909091
4 => -17 0.030303030303030304
4 -27 => -2 1.0
-11 => -3 0.25
-11 => -5 0.25
-11 => 7 0.05
-11 => -14 0.05
-11 => -12 0.05
-11 => -2 0.05
-11 => -22 0.05
-11 => -6 0.05
-11 => -7 0.05
-11 => 12 0.1
-11 => 15 0.05
-27 -11 => -3 0.5
-27 -11 => -7 0.5
-7 => -29 0.02631578947368421
-7 => -12 0.18421052631578946
-7 => 0 0.05263157894736842
-7 => -31 0.02631578947368421
-7 => -6 0.02631578947368421
-7 => -5 0.05263157894736842
-7 => -2 0.07894736842105263
-7 => -22 0.02631578947368421
-7 => 4 0.02631578947368421
-7 => -11 0.07894736842105263
-7 => -15 0.05263157894736842
-7 => -3 0.13157894736842105
-7 => -34 0.07894736842105263
-7 => -9 0.02631578947368421
-7 => -16 0.02631578947368421
-7 => -1 0.05263157894736842
-7 => -21 0.02631578947368421
-7 => 15 0.02631578947368421
-7 -11 => -3 0.6666666666666666
-7 -11 => -12 0.3333333333333333
-5 -11 => -5 1.0
-6 => -10 0.03125
-6 => 1 0.15625
-6 => -3 0.03125
-6 => -5 0.15625
-6 => -17 0.125
-6 => -9 0.0625
-6 => 4 0.03125
-6 => -1 0.0625
-6 => -29 0.09375
-6 => -21 0.03125
-6 => -24 0.03125
-6 => 0 0.0625
-6 => -11 0.03125
-6 => -14 0.03125
-6 => 16 0.03125
-6 => 18 0.03125
-6 -11 => -6 1.0
12 => 0 0.4
12 => -8 0.1
12 => -11 0.2
12 => 11 0.1
12 => -14 0.1
12 => -20 0.1
12 -11 => 12 1.0
-2 -11 => -22 0.3333333333333333
-2 -11 => -2 0.3333333333333333
-2 -11 => -3 0.3333333333333333
21 => -11 1.0
21 -11 => 15 1.0
-17 => -10 0.02564102564102564
-17 => -8 0.02564102564102564
-17 => 4 0.02564102564102564
-17 => -5 0.07692307692307693
-17 => -18 0.2564102564102564
-17 => 2 0.02564102564102564
-17 => -11 0.02564102564102564
-17 => -2 0.10256410256410256
-17 => -7 0.05128205128205128
-17 => 0 0.10256410256410256
-17 => 3 0.02564102564102564
-17 => 7 0.02564102564102564
-17 => -1 0.05128205128205128
-17 => -9 0.02564102564102564
-17 => -29 0.02564102564102564
-17 => -6 0.07692307692307693
-17 => 16 0.02564102564102564
-17 => 10 0.02564102564102564
-17 -11 => 7 1.0
-24 => -8 0.13333333333333333
-24 => 2 0.06666666666666667
-24 => -7 0.06666666666666667
-24 => -11 0.06666666666666667
-24 => -5 0.13333333333333333
-24 => 0 0.26666666666666666
-24 => -2 0.06666666666666667
-24 => -10 0.06666666666666667
-24 => 1 0.06666666666666667
-24 => -9 0.06666666666666667
-24 -11 => -14 1.0
-2 -12 => -8 1.0
-8 => 0 0.0847457627118644
-8 => -17 0.1016949152542373
-8 => -23 0.01694915254237288
-8 => -24 0.03389830508474576
-8 => -10 0.05084745762711865
-8 => -12 0.06779661016949153
-8 => -3 0.03389830508474576
-8 => -5 0.1694915254237288
-8 => 6 0.01694915254237288
-8 => -1 0.1016949152542373
-8 => -16 0.01694915254237288
-8 => -19 0.01694915254237288
-8 => -15 0.05084745762711865
-8 => -18 0.03389830508474576
-8 => 2 0.05084745762711865
-8 => 4 0.01694915254237288
-8 => -14 0.05084745762711865
-8 => -20 0.01694915254237288
-8 => -31 0.01694915254237288
-8 => -29 0.01694915254237288
-8 => 16 0.01694915254237288
-8 => 11 0.01694915254237288
-8 -12 => -34 0.25
-8 -12 => -9 0.25
-8 -12 => -30 0.25
-8 -12 => -3 0.25
-13 => -20 0.047619047619047616
-13 => -21 0.09523809523809523
-13 => -8 0.19047619047619047
-13 => -17 0.047619047619047616
-13 => 1 0.047619047619047616
-13 => -1 0.047619047619047616
-13 => -24 0.047619047619047616
-13 => -19 0.047619047619047616
-13 => 10 0.047619047619047616
-13 => -12 0.09523809523809523
-13 => -3 0.047619047619047616
-13 => -9 0.09523809523809523
-13 => -29 0.047619047619047616
-13 => -10 0.047619047619047616
-13 => 6 0.047619047619047616
-13 -12 => -10 0.5
-13 -12 => -8 0.5
16 => -6 0.1
16 => 4 0.5
16 => -8 0.1
16 => -12 0.1
16 => -14 0.1
16 => 10 0.1
16 -12 => 10 1.0
2 => 0 0.16
2 => -7 0.04
2 => -8 0.04
2 => -4 0.08
2 => -13 0.12
2 => 3 0.04
2 => -1 0.08
2 => -2 0.2
2 => -16 0.04
2 => -12 0.04
2 => -3 0.04
2 => 7 0.04
2 => -18 0.04
2 => 1 0.04
2 -12 => -6 1.0
-21 => -12 0.14285714285714285
-21 => -11 0.14285714285714285
-21 => 0 0.14285714285714285
-21 => -6 0.14285714285714285
-21 => -10 0.14285714285714285
-21 => -5 0.14285714285714285
-21 => -9 0.14285714285714285
-21 -12 => -15 1.0
-5 -12 => -8 0.2
-5 -12 => -5 0.2
-5 -12 => -22 0.2
-5 -12 => -11 0.2
-5 -12 => -3 0.2
-3 -12 => -3 0.75
-3 -12 => 7 0.25
3 => -17 0.058823529411764705
3 => 0 0.058823529411764705
3 => -11 0.058823529411764705
3 => -8 0.11764705882352941
3 => 15 0.058823529411764705
3 => 12 0.058823529411764705
3 => 4 0.17647058823529413
3 => 2 0.058823529411764705
3 => -3 0.058823529411764705
3 => 7 0.11764705882352941
3 => -5 0.058823529411764705
3 => 6 0.058823529411764705
3 => -12 0.058823529411764705
3 -12 => 12 1.0
-18 => -9 0.13793103448275862
-18 => -5 0.06896551724137931
-18 => 0 0.13793103448275862
-18 => -12 0.034482758620689655
-18 => -6 0.06896551724137931
-18 => -29 0.034482758620689655
-18 => -17 0.1724137931034483
-18 => -8 0.06896551724137931
-18 => -7 0.034482758620689655
-18 => -3 0.10344827586206896
-18 => -4 0.034482758620689655
-18 => -1 0.034482758620689655
-18 => 8 0.034482758620689655
-18 => 11 0.034482758620689655
-18 -12 => -5 1.0
-7 -12 => -9 0.14285714285714285
-7 -12 => -29 0.2857142857142857
-7 -12 => -6 0.14285714285714285
-7 -12 => -21 0.14285714285714285
-7 -12 => -7 0.14285714285714285
-7 -12 => -15 0.14285714285714285
-9 => -3 0.21052631578947367
-9 => -5 0.13157894736842105
-9 => -19 0.02631578947368421
-9 => -14 0.02631578947368421
-9 => -8 0.15789473684210525
-9 => 3 0.02631578947368421
-9 => -12 0.07894736842105263
-9 => -18 0.02631578947368421
-9 => -17 0.02631578947368421
-9 => -1 0.02631578947368421
-9 => -13 0.05263157894736842
-9 => -6 0.05263157894736842
-9 => 6 0.02631578947368421
-9 => -30 0.02631578947368421
-9 => -15 0.02631578947368421
-9 => 5 0.02631578947368421
-9 => 18 0.02631578947368421
-9 => 15 0.02631578947368421
-9 -12 => -5 0.3333333333333333
-9 -12 => -10 0.3333333333333333
-9 -12 => -15 0.3333333333333333
-11 -12 => -7 1.0
11 => -12 0.2222222222222222
11 => -1 0.1111111111111111
11 => 3 0.1111111111111111
11 => -8 0.1111111111111111
11 => 16 0.1111111111111111
11 => 19 0.1111111111111111
11 => -17 0.1111111111111111
11 => 7 0.1111111111111111
11 -12 => -1 0.5
11 -12 => 11 0.5
-15 => -7 0.037037037037037035
-15 => -6 0.037037037037037035
-15 => -3 0.07407407407407407
-15 => 0 0.07407407407407407
