-31|	-41|	0.25
-31|	-29|	0.5
-31|	-36|-31	1.0
-41|	-24|	0.5
-41|	-36|-41	1.0
-36|	-34|	0.35294117647058826
-36|	-31|	0.4117647058823529
-36|	-29|-36	1.0
-24|	-36|-24	1.0
-34|	-29|	0.75
-34|	-37|	0.25
-29|	-36|	0.75
-29|	-24|	0.125
-29|	-34|-29	1.0
-37|	-41|	1.0
-22|	-29|	1.0
-36|-41	-31|-36.-41	1.0
-29|-36	-36|-29.-36	1.0
-36|-31	-34|-36.-31	1.0
-36|-24	-29|-36	1.0
-34|-29	-37|	1.0
-31|-36.-41	-41|	1.0
-36|-29.-36	-34|	1.0
-34|-36.-31	-29|-34.-36.-31	1.0
-29|-34.-36.-31	-34|-29	1.0
