-12 => -10 0.18181818181818182
-12 => -14 0.2727272727272727
-12 => -13 0.2727272727272727
-12 => -11 0.18181818181818182
-12 => -7 0.09090909090909091
-14 => -12 0.42857142857142855
-14 => -10 0.2857142857142857
-14 => -15 0.14285714285714285
-14 => -9 0.14285714285714285
-14 -12 => -11 0.3333333333333333
-14 -12 => -14 0.6666666666666666
-10 => -9 0.5
-10 => -12 0.5
-10 -12 => -13 1.0
-11 => -13 0.25
-11 => -12 0.5
-11 => -10 0.25
-11 -12 => -7 0.5
-11 -12 => -11 0.5
-9 => -7 0.6
-9 => -11 0.4
-7 => -14 0.5
-7 => -9 0.16666666666666666
-7 => -5 0.3333333333333333
-12 -14 => -10 0.6666666666666666
-12 -14 => -15 0.3333333333333333
-7 -14 => -12 1.0
-13 => -17 0.6666666666666666
-13 => -14 0.3333333333333333
-13 -14 => -9 1.0
-17 => -12 1.0
-15 => -10 1.0
-5 => -4 0.3333333333333333
-5 => -7 0.6666666666666666
-4 => -5 1.0
