-15|	-13|	0.15384615384615385
-15|	-20|	0.23076923076923078
-15|	-27|	0.15384615384615385
-15|	-8|	0.07692307692307693
-15|	-10|	0.07692307692307693
-15|	-17|-15	1.0
-15|	-16|-15	1.0
-15|	-22|-15	1.0
-14|	-15|-14	1.0
-27|	-20|-27	1.0
-17|	-12|	0.3442622950819672
-17|	-7|	0.03278688524590164
-17|	-16|	0.09836065573770492
-17|	-18|	0.19672131147540983
-17|	-13|	0.03278688524590164
-17|	-10|	0.06557377049180328
-17|	-29|	0.13114754098360656
-17|	-24|	0.01639344262295082
-17|	-15|-17	1.0
-17|	-8|-17	0.5
-17|	-20|-17	1.0
-17|	-22|-17	1.0
-16|	-15|-16	0.5
-16|	-17|-16	0.3333333333333333
-16|	-18|-16	1.0
-8|	-20|	0.1111111111111111
-8|	-9|	0.1111111111111111
-8|	-7|	0.1111111111111111
-8|	-15|-8	0.3333333333333333
-8|	-17|-8	1.0
-13|	-14|	0.2
-13|	-12|-13	0.25
-12|	-7|	0.030303030303030304
-12|	-5|	0.15151515151515152
-12|	-10|	0.030303030303030304
-12|	-20|	0.030303030303030304
-12|	-8|	0.06060606060606061
-12|	-36|	0.030303030303030304
-12|	-13|-12	1.0
-12|	-17|-12	0.16666666666666666
-12|	-16|-12	1.0
-12|	-24|-12	1.0
-5|	-4|	0.125
-5|	-7|	0.375
-5|	-3|	0.125
-5|	-12|-5	1.0
-7|	-12|-7	0.3333333333333333
-7|	-8|-7	0.25
-29|	-22|	0.4444444444444444
-29|	-12|-29	1.0
-29|	-17|-29	1.0
-18|	-17|-18	0.07692307692307693
-18|	-16|-18	1.0
-24|	-25|	0.5
-24|	-36|	0.21428571428571427
-24|	-17|-24	0.125
-10|	-5|	0.14285714285714285
-10|	-17|-10	0.16666666666666666
-22|	-29|	0.14285714285714285
-22|	-12|-22	1.0
-22|	-17|-22	0.8
-36|	-24|-36	1.0
-25|	-24|-25	0.5
-20|	-15|	0.625
-20|	-22|	0.125
-20|	-18|-20	1.0
-4|	-5|	1.0
-3|	-5|	1.0
-9|	-10|	1.0
-15|-14	-16|-15	1.0
-20|-27	-15|-20.-27	0.5
-15|-17	-13|	1.0
-15|-16	-27|	0.5
-15|-16	-20|	0.5
-15|-8	-10|	0.3333333333333333
-15|-8	-8|	0.3333333333333333
-15|-8	-17|-15	0.3333333333333333
-13|-12	-14|	1.0
-12|-5	-5|	1.0
-12|-7	-5|	0.3333333333333333
-12|-7	-8|	0.3333333333333333
-12|-7	-17|-12	0.3333333333333333
-12|-29	-17|-12.-29	0.5
-17|-18	-7|	0.07692307692307693
-17|-18	-29|	0.23076923076923078
-17|-18	-12|-17.-18	0.75
-17|-18	-18|-17.-18	1.0
-17|-18	-8|-17	0.07692307692307693
-17|-24	-16|	0.125
-17|-24	-29|	0.125
-17|-24	-12|-17.-24	0.16666666666666666
-17|-16	-12|-17.-16	0.3333333333333333
-17|-16	-18|-17.-16	1.0
-17|-10	-10|	0.3333333333333333
-17|-10	-12|-17.-10	0.5
-17|-10	-20|-17	0.16666666666666666
-17|-10	-22|-17	0.16666666666666666
-12|-22	-17|-12.-22	1.0
-17|-12	-16|	0.16666666666666666
-17|-12	-13|	0.16666666666666666
-17|-12	-10|	0.16666666666666666
-17|-12	-12|	0.25
-17|-12	-7|	0.08333333333333333
-17|-12	-15|-17	0.08333333333333333
-17|-12	-8|-17	0.08333333333333333
-12|-13	-17|-12.-13	0.5
-12|-13	-16|-12	0.25
-12|-13	-24|-12	0.25
-17|-29	-18|-17.-29	1.0
-18|-16	-17|-18.-16	1.0
-17|-22	-29|	0.8
-17|-22	-24|	0.2
-17|-15	-12|	1.0
-16|-12	-17|-16.-12	1.0
-17|-8	-16|	1.0
-24|-36	-25|	1.0
-24|-12	-17|-24	1.0
-24|-25	-36|	0.42857142857142855
-24|-25	-25|-24.-25	1.0
-24|-25	-17|-24	0.07142857142857142
-8|-7	-20|	0.25
-8|-7	-9|	0.25
-8|-7	-17|-8	0.5
-8|-17	-7|	0.5
-8|-17	-15|-8	0.5
-20|-17	-22|	1.0
-18|-20	-16|-18	1.0
-16|-15	-18|-16	1.0
-16|-18	-15|-16	1.0
-22|-15	-12|-22	1.0
-22|-17	-29|	1.0
-15|-20.-27	-27|	0.5
-15|-20.-27	-22|-15	0.5
-12|-17.-18	-36|	0.25
-12|-17.-18	-17|-12	0.75
-12|-17.-24	-20|	0.16666666666666666
-12|-17.-24	-7|	0.16666666666666666
-12|-17.-24	-24|-12	0.6666666666666666
-12|-17.-16	-5|	0.3333333333333333
-12|-17.-16	-13|-12	0.3333333333333333
-12|-17.-16	-16|-12	0.3333333333333333
-12|-17.-10	-10|	0.5
-12|-17.-10	-16|-12	0.5
-17|-12.-29	-13|	0.5
-17|-12.-29	-8|-17	0.5
-17|-12.-22	-7|	1.0
-17|-12.-13	-10|	0.5
-17|-12.-13	-15|-17	0.5
-18|-17.-18	-17|-18.-17.-18	1.0
-18|-17.-29	-17|-18.-17.-29	1.0
-18|-17.-16	-17|-18.-17.-16	0.8333333333333334
-17|-18.-16	-8|-17	1.0
-17|-16.-12	-12|-17.-16	1.0
-25|-24.-25	-24|-25.-24.-25	0.14285714285714285
-17|-18.-17.-18	-29|	1.0
-17|-18.-17.-29	-18|-17.-18	1.0
-17|-18.-17.-16	-7|	0.16666666666666666
-17|-18.-17.-16	-12|-17.-18	0.8333333333333334
-24|-25.-24.-25	-36|	0.8571428571428571
-24|-25.-24.-25	-17|-24	0.14285714285714285
