10 => 8 0.6666666666666666
10 => 9 0.3333333333333333
8 => 7 1.0
7 => 5 1.0
5 => 3 0.75
5 => 2 0.25
3 => 2 0.6
3 => 8 0.1
3 => -9 0.1
3 => 6 0.1
3 => 0 0.1
5 3 => 2 1.0
-5 => -7 0.2916666666666667
-5 => -4 0.375
-5 => 3 0.041666666666666664
-5 => 0 0.125
-5 => -2 0.041666666666666664
-5 => -3 0.08333333333333333
-5 => -12 0.041666666666666664
-5 3 => 8 1.0
2 => 0 0.42857142857142855
2 => 11 0.14285714285714285
2 => 3 0.21428571428571427
2 => 10 0.07142857142857142
2 => -10 0.07142857142857142
2 => -5 0.07142857142857142
2 3 => -9 0.3333333333333333
2 3 => 6 0.3333333333333333
2 3 => 0 0.3333333333333333
0 => -2 0.4375
0 => 2 0.25
0 => -1 0.1875
0 => 4 0.0625
0 => -5 0.0625
0 2 => 3 0.5
0 2 => -5 0.25
0 2 => -10 0.25
3 2 => 10 0.16666666666666666
3 2 => 0 0.8333333333333334
5 2 => 11 1.0
3 2 0 => -2 1.0
-2 => -4 0.625
-2 => -3 0.125
-2 => 0 0.25
-2 0 => 2 1.0
-5 0 => -1 1.0
3 0 => 4 1.0
-4 => -5 0.42857142857142855
-4 => -1 0.07142857142857142
-4 => -9 0.35714285714285715
-4 => 0 0.07142857142857142
-4 => -7 0.07142857142857142
-2 -4 => -5 1.0
-7 => -9 0.3
-7 => -5 0.7
-7 -5 => 0 0.21428571428571427
-7 -5 => -4 0.6428571428571429
-7 -5 => -12 0.07142857142857142
-7 -5 => -2 0.07142857142857142
-4 -7 => -5 1.0
-4 -7 -5 => -12 1.0
-10 => -5 0.3333333333333333
-10 => -9 0.5
-10 => -12 0.16666666666666666
-10 -5 => -7 1.0
0 -5 => -3 1.0
2 -5 => -3 1.0
-4 -5 => -7 0.8333333333333334
-4 -5 => 3 0.16666666666666666
-9 => -10 0.29411764705882354
-9 => -13 0.058823529411764705
-9 => -1 0.058823529411764705
-9 => -7 0.5882352941176471
-7 -9 => -10 0.8333333333333334
-7 -9 => -1 0.16666666666666666
-1 => 12 0.14285714285714285
-1 => 0 0.8571428571428571
-4 -1 => 12 1.0
12 => 10 1.0
11 => 12 1.0
-13 => -12 1.0
-12 => -7 0.5
-12 => -9 0.5
17 => 15 1.0
15 => 14 1.0
14 => 12 1.0
9 => 7 0.5
9 => 6 0.5
-3 => 2 0.3333333333333333
-3 => -1 0.6666666666666666
6 => 7 1.0
4 => -8 1.0
-8 => -7 1.0
