-15 => -13 0.3333333333333333
-15 => -17 0.08333333333333333
-15 => -4 0.08333333333333333
-15 => -19 0.25
-15 => 0 0.08333333333333333
-15 => -8 0.08333333333333333
-15 => -7 0.08333333333333333
0 => -12 0.6923076923076923
0 => -13 0.15384615384615385
0 => -15 0.15384615384615385
0 -15 => -19 1.0
-17 => -16 0.1111111111111111
-17 => -15 0.1111111111111111
-17 => -12 0.14814814814814814
-17 => -5 0.1111111111111111
-17 => -24 0.14814814814814814
-17 => -19 0.1111111111111111
-17 => -7 0.07407407407407407
-17 => -1 0.14814814814814814
-17 => -20 0.037037037037037035
-17 -15 => -13 0.3333333333333333
-17 -15 => -4 0.3333333333333333
-17 -15 => -17 0.3333333333333333
-13 => -12 0.2727272727272727
-13 => -17 0.18181818181818182
-13 => 0 0.09090909090909091
-13 => 2 0.09090909090909091
-13 => -15 0.18181818181818182
-13 => -8 0.18181818181818182
-13 -15 => -13 1.0
-10 => -12 0.4
-10 => -19 0.06666666666666667
-10 => -17 0.26666666666666666
-10 => -22 0.06666666666666667
-10 => -15 0.06666666666666667
-10 => -7 0.06666666666666667
-10 => -5 0.06666666666666667
-10 -15 => -8 1.0
-16 => -17 0.375
-16 => -10 0.125
-16 => -9 0.125
-16 => -1 0.125
-16 => -7 0.125
-16 => -15 0.125
-16 -15 => -7 1.0
2 => -20 0.5
2 => -15 0.5
2 -15 => 0 1.0
-12 => -9 0.06060606060606061
-12 => -13 0.12121212121212122
-12 => -7 0.030303030303030304
-12 => -16 0.06060606060606061
-12 => -19 0.12121212121212122
-12 => -17 0.06060606060606061
-12 => 0 0.30303030303030304
-12 => -1 0.030303030303030304
-12 => -11 0.12121212121212122
-12 => -8 0.06060606060606061
-12 => -10 0.030303030303030304
-12 -13 => -15 0.5
-12 -13 => -17 0.5
-15 -13 => -12 0.5
-15 -13 => -8 0.5
0 -13 => 2 0.5
0 -13 => 0 0.5
-8 => -24 0.09090909090909091
-8 => -3 0.09090909090909091
-8 => -15 0.09090909090909091
-8 => -16 0.09090909090909091
-8 => -12 0.18181818181818182
-8 => -10 0.2727272727272727
-8 => -7 0.09090909090909091
-8 => -9 0.09090909090909091
-8 -12 => -19 0.5
-8 -12 => -10 0.5
-10 -12 => -13 0.5
-10 -12 => -16 0.16666666666666666
-10 -12 => -19 0.16666666666666666
-10 -12 => -8 0.16666666666666666
-13 -12 => -16 0.3333333333333333
-13 -12 => -9 0.6666666666666666
-9 => -10 0.4444444444444444
-9 => -13 0.1111111111111111
-9 => -12 0.2222222222222222
-9 => -4 0.1111111111111111
-9 => -16 0.1111111111111111
-9 -12 => -19 0.5
-9 -12 => -17 0.5
-7 => -14 0.08333333333333333
-7 => -9 0.25
-7 => -5 0.08333333333333333
-7 => -24 0.08333333333333333
-7 => -8 0.25
-7 => -10 0.08333333333333333
-7 => -12 0.08333333333333333
-7 => -6 0.08333333333333333
-7 -12 => -13 1.0
-1 => -12 0.2857142857142857
-1 => -5 0.14285714285714285
-1 => -17 0.14285714285714285
-1 => -16 0.14285714285714285
-1 => -8 0.14285714285714285
-1 => -3 0.14285714285714285
-1 -12 => 0 0.5
-1 -12 => -11 0.5
-24 => -12 0.5
-24 => -19 0.125
-24 => -4 0.125
-24 => -8 0.125
-24 => 0 0.125
-24 -12 => -17 0.25
-24 -12 => -11 0.25
-24 -12 => 0 0.25
-24 -12 => -19 0.25
-17 -12 => -7 0.25
-17 -12 => -11 0.5
-17 -12 => -8 0.25
0 -12 => 0 0.875
0 -12 => -1 0.125
-7 -9 => -12 0.3333333333333333
-7 -9 => -4 0.3333333333333333
-7 -9 => -16 0.3333333333333333
-16 -9 => -12 1.0
-14 => -9 1.0
-14 -9 => -13 1.0
-19 => -17 0.75
-19 => -20 0.08333333333333333
-19 => -10 0.08333333333333333
-19 => -18 0.08333333333333333
-19 -10 => -19 1.0
-8 -10 => -12 1.0
-11 => -10 1.0
-11 -10 => -17 0.5
-11 -10 => -5 0.25
