-3 2 => 4 0.4444444444444444
-3 2 => -3 0.1111111111111111
-3 2 => -1 0.2222222222222222
-3 2 4 => 5 1.0
7 12 => 4 1.0
14 => 12 1.0
14 12 => 9 1.0
2 12 => 11 1.0
10 => -5 0.5
10 => 12 0.5
10 12 => 0 1.0
4 12 => 9 1.0
11 => 2 0.25
11 => 9 0.5
11 => 12 0.25
11 12 => 2 1.0
2 9 => 1 0.5
2 9 => 7 0.5
-7 9 => 2 1.0
7 9 => 7 0.3333333333333333
7 9 => 10 0.3333333333333333
7 9 => 2 0.3333333333333333
-3 9 => 7 0.75
-3 9 => 1 0.25
12 9 => 10 0.5
12 9 => 7 0.5
11 9 => 7 0.5
11 9 => 0 0.5
5 9 => -3 1.0
0 9 => 11 0.5
0 9 => 7 0.5
0 7 => 9 1.0
1 7 => 4 1.0
9 7 => 0 0.13333333333333333
9 7 => 5 0.5333333333333333
9 7 => -1 0.13333333333333333
9 7 => -5 0.13333333333333333
9 7 => 1 0.06666666666666667
-1 9 => 7 1.0
-1 9 7 => -1 1.0
0 9 7 => 0 1.0
12 9 7 => -5 1.0
-3 7 => 4 0.25
-3 7 => 6 0.75
9 -3 7 => 4 1.0
4 7 => 12 1.0
7 5 7 => 4 1.0
4 5 7 => 0 1.0
5 7 => 0 0.4
5 7 => 4 0.2
5 7 => 9 0.4
6 7 => -3 0.6
6 7 => 6 0.2
6 7 => -1 0.2
7 6 => 7 0.25
7 6 => 14 0.25
7 6 => 4 0.5
7 6 7 => -1 1.0
5 -5 => 5 0.6666666666666666
5 -5 => 0 0.3333333333333333
1 -5 => 2 1.0
-7 -5 => -8 1.0
-1 -5 => -8 0.5
-1 -5 => -12 0.5
-10 => 2 0.25
-10 => -13 0.25
-10 => -5 0.5
-10 -5 => 2 0.25
-10 -5 => -3 0.75
5 4 -5 => -3 1.0
2 4 -5 => 5 1.0
-1 4 -5 => 4 0.75
-1 4 -5 => -6 0.25
-3 4 -5 => 2 1.0
6 -5 => -1 1.0
10 -5 => -7 1.0
2 -5 => 0 0.5833333333333334
2 -5 => 2 0.25
2 -5 => 4 0.16666666666666666
4 2 => 12 0.14285714285714285
4 2 => 0 0.42857142857142855
4 2 => 7 0.14285714285714285
4 2 => 5 0.14285714285714285
4 2 => -5 0.14285714285714285
4 2 -5 => 2 1.0
6 -1 => 4 1.0
5 -1 => 4 0.7142857142857143
5 -1 => 0 0.14285714285714285
5 -1 => -5 0.14285714285714285
6 0 => -1 0.5
6 0 => 4 0.5
6 0 -1 => -3 1.0
0 -1 => -4 0.0625
0 -1 => -3 0.25
0 -1 => 9 0.125
0 -1 => 0 0.25
0 -1 => 2 0.125
0 -1 => -6 0.125
0 -1 => 1 0.0625
-3 2 0 => -1 1.0
-3 2 0 -1 => 1 0.5
-3 2 0 -1 => -4 0.5
-1 0 => 2 0.5416666666666666
-1 0 => 7 0.08333333333333333
-1 0 => -6 0.16666666666666666
-1 0 => -1 0.08333333333333333
-1 0 => 5 0.041666666666666664
-1 0 => 4 0.08333333333333333
-1 0 -1 => -3 1.0
9 0 => -1 1.0
9 0 -1 => 9 1.0
-6 -1 => 0 0.6666666666666666
-6 -1 => -5 0.3333333333333333
-3 2 -1 => -4 1.0
6 2 => -1 1.0
6 2 -1 => -8 1.0
0 2 => 4 0.5238095238095238
0 2 => -1 0.09523809523809523
0 2 => -5 0.38095238095238093
0 2 -1 => 0 1.0
-10 2 => -1 1.0
-10 2 -1 => -5 1.0
-5 -1 => 4 1.0
7 -1 => -3 0.6666666666666666
7 -1 => 0 0.3333333333333333
-3 -1 => 0 0.7857142857142857
-3 -1 => -8 0.14285714285714285
-3 -1 => 4 0.07142857142857142
5 -3 -1 => 4 1.0
11 2 => 0 1.0
-4 2 => 1 1.0
5 2 => 7 0.6666666666666666
5 2 => -3 0.3333333333333333
12 4 2 => 12 1.0
-5 4 2 => -5 1.0
0 4 2 => 7 1.0
1 2 => 1 1.0
12 2 => 12 1.0
-3 -5 2 => 9 1.0
4 -5 => -3 0.36363636363636365
4 -5 => -6 0.09090909090909091
4 -5 => 2 0.18181818181818182
4 -5 => 4 0.2727272727272727
4 -5 => 5 0.09090909090909091
4 -5 2 => -6 1.0
-5 2 => -6 0.2
-5 2 => 9 0.2
-5 2 => 0 0.1
-5 2 => -5 0.2
-5 2 => 4 0.3
2 -5 2 => -5 0.6666666666666666
2 -5 2 => 0 0.3333333333333333
-6 2 => 0 1.0
-4 -3 2 => -1 1.0
5 -3 2 => -3 1.0
0 -3 2 => 0 1.0
7 2 => 0 1.0
9 2 => 7 0.5
9 2 => 9 0.5
-8 0 => -6 1.0
4 0 => -7 0.3333333333333333
4 0 => -3 0.6666666666666666
2 0 => -1 0.6666666666666666
2 0 => -6 0.06666666666666667
2 0 => 11 0.13333333333333333
2 0 => 9 0.13333333333333333
-5 2 0 => -6 1.0
11 2 0 => 11 1.0
7 2 0 => 9 1.0
5 0 => -2 1.0
-3 -1 0 => 4 0.18181818181818182
-3 -1 0 => 7 0.18181818181818182
-3 -1 0 => -1 0.18181818181818182
-3 -1 0 => -6 0.36363636363636365
-3 -1 0 => 5 0.09090909090909091
-5 0 => 2 0.75
-5 0 => -6 0.125
-5 0 => 5 0.125
12 0 => 2 1.0
7 0 => 5 0.3333333333333333
7 0 => 6 0.3333333333333333
7 0 => 9 0.3333333333333333
-8 -6 => -4 1.0
4 -6 => 6 1.0
0 -6 => -10 0.25
0 -6 => 2 0.25
0 -6 => -1 0.5
-8 0 -6 => -10 1.0
-1 -6 => -1 1.0
-5 -6 => 4 1.0
2 -6 => -5 1.0
4 -8 => -6 1.0
-12 => -10 0.5
-12 => -8 0.5
-12 -8 => 0 1.0
-5 -8 => -3 0.6666666666666666
-5 -8 => -7 0.3333333333333333
-1 -8 => -3 0.5
-1 -8 => 4 0.5
1 -4 => 2 1.0
-1 -4 => 1 0.3333333333333333
-1 -4 => 4 0.6666666666666666
9 1 => 7 0.3333333333333333
9 1 => -5 0.6666666666666666
7 1 => 4 1.0
2 1 => -3 1.0
-1 1 => -4 1.0
-4 1 => 2 1.0
-6 6 => 2 1.0
-5 6 => -1 1.0
-6 4 6 => 2 1.0
7 6 4 => 6 0.5
7 6 4 => 2 0.5
7 6 4 6 => 0 1.0
0 6 => 0 1.0
-1 6 => 7 1.0
6 7 6 => 7 1.0
-3 6 => -5 1.0
0 -7 => -5 1.0
-8 -7 => -3 1.0
-5 -7 => 9 1.0
0 -3 -10 => 2 1.0
-12 -10 => -13 1.0
-13 => -12 1.0
9 11 => 12 1.0
