-25 => -21 0.6744186046511628
-25 => -10 0.20930232558139536
-25 => -27 0.09302325581395349
-25 => -32 0.023255813953488372
-21 => -25 0.9310344827586207
-21 => -10 0.06896551724137931
-10 => -27 0.37037037037037035
-10 => -25 0.5555555555555556
-10 => -32 0.037037037037037035
-10 => -17 0.037037037037037035
-21 -10 => -17 0.5
-21 -10 => -27 0.5
-25 -10 => -27 0.8888888888888888
-25 -10 => -32 0.1111111111111111
-32 => -27 0.5833333333333334
-32 => -17 0.125
-32 => -10 0.20833333333333334
-32 => -20 0.08333333333333333
-32 -10 => -25 1.0
-27 => -17 0.25806451612903225
-27 => -32 0.3548387096774194
-27 => -10 0.3225806451612903
-27 => -19 0.06451612903225806
-19 => -10 0.2
-19 => -32 0.6
-19 => -27 0.2
-19 -27 => -19 1.0
-17 => -19 0.25
-17 => -27 0.16666666666666666
-17 => -32 0.5
-17 => -10 0.08333333333333333
-17 -27 => -10 0.5
-17 -27 => -19 0.5
-19 -32 => -20 0.6666666666666666
-19 -32 => -27 0.3333333333333333
-20 => -32 1.0
-20 -32 => -10 1.0
