-8|	-6|	0.12903225806451613
-8|	-5|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.5
-8|	-12|-8	0.36363636363636365
-7|	-6|	0.24242424242424243
-7|	-8|-7	0.6363636363636364
-7|	-5|-7	1.0
-7|	0|-7	1.0
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	-7|-3	0.5
-5|	-4|	0.1111111111111111
-5|	-8|-5	1.0
-5|	0|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	0.25
-5|	-17|-5	1.0
0|	-1|	0.18181818181818182
0|	-8|0	0.5
0|	-5|0	1.0
0|	-7|0	1.0
0|	-3|0	1.0
-12|	-17|	0.36363636363636365
-12|	-24|	0.12121212121212122
-12|	-8|-12	1.0
-12|	0|-12	0.5
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-24|	-5|-24	1.0
-10|	-5|-10	1.0
-10|	-6|-10	1.0
-10|	-13|-10	1.0
-10|	-7|-10	1.0
-6|	-5|-6	0.6666666666666666
-6|	-3|-6	1.0
-13|	-12|-13	0.4444444444444444
-13|	-10|-13	1.0
-1|	-12|-1	1.0
-17|	-13|	0.5294117647058824
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-4|	-3|-4	1.0
-8|-7	-6|	0.36363636363636365
-8|-7	-12|-8	0.6363636363636364
-8|-3	-7|-8	1.0
-8|-5	-12|-8.-5	0.5
-8|0	0|-8	0.5
-8|0	-7|-8	0.5
-8|-12	-5|-8	1.0
-5|-8	0|-5	1.0
-5|-24	-4|	1.0
-5|-7	-7|-5.-7	1.0
-5|-3	-7|-5	1.0
-5|-10	-17|-5	1.0
-5|0	-8|-5	1.0
-5|-6	-7|-5	0.6666666666666666
-5|-6	-12|-5	0.3333333333333333
-6|-10	-5|-6.-10	1.0
0|-12	-8|0	0.5
0|-12	-7|0	0.5
0|-5	-5|0	1.0
0|-3	-3|0	1.0
0|-8	-1|	1.0
0|-7	-8|0	1.0
-13|-10	-12|-13.-10	1.0
-12|-13	-24|	0.4444444444444444
-12|-13	-17|-12.-13	1.0
-12|-13	-8|-12	0.1111111111111111
-12|-5	-10|-12	1.0
-12|-7	-8|-12	1.0
-12|-1	0|-12	1.0
-12|-17	-17|	1.0
-7|0	0|-7	1.0
-7|-3	-12|-7	0.5
-7|-3	-17|-7	0.5
-7|-12	-3|-7	1.0
-7|-10	-10|-7	1.0
-7|-5	-6|-7.-5	1.0
-7|-5	-8|-7	0.75
-7|-8	-6|	0.5
-7|-8	-5|-7	0.5
-3|0	-7|-3	1.0
-3|-4	-8|-3	1.0
-3|-6	-5|-3	1.0
-3|-7	0|-3	1.0
-17|-5	-13|	1.0
-12|-8	-17|-12.-8	1.0
-12|-8	0|-12	0.36363636363636365
-12|-8	-8|-12	0.09090909090909091
-12|-8	-7|-12	0.18181818181818182
-17|-7	-13|-17.-7	1.0
-10|-7	-13|-10	1.0
-10|-12	-5|-10	1.0
-10|-17	-6|-10	1.0
-10|-13	-7|-10	1.0
-5|-6.-10	-12|-5	1.0
-12|-8.-5	-7|-12	0.5
-12|-8.-5	-8|-12	0.25
-12|-8.-5	-17|-12.-8	0.25
-12|-13.-10	-8|-12	1.0
-7|-5.-7	-6|-7.-5	1.0
-17|-12.-13	-10|-17	1.0
-17|-12.-8	-12|-17	1.0
-13|-17.-7	-10|-13	1.0
-6|-7.-5	-3|-6	1.0
