-9 => -12 0.3333333333333333
-9 => -10 0.17647058823529413
-9 => -7 0.17647058823529413
-9 => -5 0.11764705882352941
-9 => -18 0.0196078431372549
-9 => -16 0.0392156862745098
-9 => -2 0.0392156862745098
-9 => -17 0.0196078431372549
-9 => -21 0.0196078431372549
-9 => -11 0.0392156862745098
-9 => -4 0.0196078431372549
-17 => -5 0.2222222222222222
-17 => -12 0.2222222222222222
-17 => -18 0.05555555555555555
-17 => -9 0.05555555555555555
-17 => -10 0.05555555555555555
-17 => -19 0.05555555555555555
-17 => -21 0.05555555555555555
-17 => -16 0.16666666666666666
-17 => -7 0.05555555555555555
-17 => -24 0.05555555555555555
-17 -9 => -5 1.0
-11 => -12 0.2222222222222222
-11 => -14 0.4444444444444444
-11 => -9 0.3333333333333333
-11 -9 => -7 0.3333333333333333
-11 -9 => -16 0.3333333333333333
-11 -9 => -12 0.3333333333333333
-7 => -9 0.2972972972972973
-7 => -5 0.3783783783783784
-7 => -19 0.05405405405405406
-7 => -10 0.08108108108108109
-7 => -11 0.08108108108108109
-7 => 0 0.02702702702702703
-7 => -8 0.02702702702702703
-7 => -14 0.02702702702702703
-7 => -4 0.02702702702702703
-7 -9 => -10 0.8181818181818182
-7 -9 => -5 0.09090909090909091
-7 -9 => -7 0.09090909090909091
-12 => -5 0.1951219512195122
-12 => -7 0.12195121951219512
-12 => -9 0.14634146341463414
-12 => -10 0.1951219512195122
-12 => -13 0.04878048780487805
-12 => -14 0.04878048780487805
-12 => -17 0.024390243902439025
-12 => -16 0.07317073170731707
-12 => -11 0.024390243902439025
-12 => -4 0.024390243902439025
-12 => -24 0.024390243902439025
-12 => 0 0.04878048780487805
-12 => -19 0.024390243902439025
-12 -9 => -12 0.6666666666666666
-12 -9 => -18 0.16666666666666666
-12 -9 => -7 0.16666666666666666
-21 => -2 0.25
-21 => -17 0.25
-21 => -9 0.5
-21 -9 => -12 0.5
-21 -9 => -11 0.5
-10 => -9 0.375
-10 => -12 0.16666666666666666
-10 => -5 0.125
-10 => -14 0.20833333333333334
-10 => -22 0.08333333333333333
-10 => -4 0.041666666666666664
-10 -9 => -12 0.4444444444444444
-10 -9 => -2 0.1111111111111111
-10 -9 => -7 0.3333333333333333
-10 -9 => -16 0.1111111111111111
-5 => -17 0.13043478260869565
-5 => -7 0.21739130434782608
-5 => -4 0.2391304347826087
-5 => -9 0.2391304347826087
-5 => -12 0.08695652173913043
-5 => -8 0.043478260869565216
-5 => -13 0.021739130434782608
-5 => -18 0.021739130434782608
-5 -9 => -12 0.45454545454545453
-5 -9 => -5 0.2727272727272727
-5 -9 => -4 0.09090909090909091
-5 -9 => -2 0.09090909090909091
-5 -9 => -7 0.09090909090909091
-2 => -5 0.25
-2 => -14 0.3333333333333333
-2 => -4 0.4166666666666667
-2 -5 => -9 0.3333333333333333
-2 -5 => -8 0.3333333333333333
-2 -5 => -4 0.3333333333333333
-2 -5 -9 => -2 1.0
-16 => -12 0.1
-16 => -14 0.4
-16 => -19 0.1
-16 => -9 0.1
-16 => -11 0.2
-16 => -4 0.1
-16 -9 => -21 1.0
-14 => -12 0.13636363636363635
-14 => -15 0.045454545454545456
-14 => -17 0.13636363636363635
-14 => -9 0.2727272727272727
-14 => -21 0.045454545454545456
-14 => -2 0.09090909090909091
-14 => -26 0.09090909090909091
-14 => -5 0.045454545454545456
-14 => -11 0.045454545454545456
-14 => -7 0.045454545454545456
-14 => -10 0.045454545454545456
