-5 => -7 0.19298245614035087
-5 => 3 0.007017543859649123
-5 => 0 0.08070175438596491
-5 => 2 0.07017543859649122
-5 => -3 0.11929824561403508
-5 => -10 0.04912280701754386
-5 => -11 0.010526315789473684
-5 => 5 0.010526315789473684
-5 => -12 0.03508771929824561
-5 => 7 0.031578947368421054
-5 => -1 0.08771929824561403
-5 => -13 0.03508771929824561
-5 => -6 0.07368421052631578
-5 => -8 0.07017543859649122
-5 => 1 0.007017543859649123
-5 => 4 0.028070175438596492
-5 => -4 0.04912280701754386
-5 => -2 0.02456140350877193
-5 => 6 0.007017543859649123
-5 => -9 0.010526315789473684
3 => -6 0.057692307692307696
3 => 2 0.38461538461538464
3 => 5 0.07692307692307693
3 => -2 0.07692307692307693
3 => -15 0.019230769230769232
3 => -1 0.019230769230769232
3 => -5 0.11538461538461539
3 => 4 0.038461538461538464
3 => 0 0.1346153846153846
3 => 1 0.038461538461538464
3 => -4 0.019230769230769232
3 => -9 0.019230769230769232
3 -5 => -6 0.3333333333333333
3 -5 => 2 0.3333333333333333
3 -5 => 7 0.3333333333333333
-5 -8 => -5 0.1
-5 -8 => -6 0.2
-5 -8 => -7 0.35
-5 -8 => -1 0.1
-5 -8 => 2 0.1
-5 -8 => -4 0.05
-5 -8 => 0 0.1
-5 -8 -5 => 0 1.0
-7 => -8 0.22941176470588234
-7 => 2 0.023529411764705882
-7 => -9 0.047058823529411764
-7 => -10 0.029411764705882353
-7 => -5 0.3058823529411765
-7 => -12 0.01764705882352941
-7 => -1 0.09411764705882353
-7 => 0 0.08235294117647059
-7 => 5 0.029411764705882353
-7 => 4 0.011764705882352941
-7 => 9 0.011764705882352941
-7 => -3 0.023529411764705882
-7 => -17 0.011764705882352941
-7 => -2 0.03529411764705882
-7 => 7 0.011764705882352941
-7 => -6 0.011764705882352941
-7 => 1 0.0058823529411764705
-7 => -16 0.0058823529411764705
-7 => -13 0.0058823529411764705
-7 => -4 0.0058823529411764705
-7 -8 => -1 0.05263157894736842
-7 -8 => 0 0.10526315789473684
-7 -8 => -7 0.5526315789473685
-7 -8 => 2 0.05263157894736842
-7 -8 => -3 0.05263157894736842
-7 -8 => -10 0.05263157894736842
-7 -8 => 4 0.05263157894736842
-7 -8 => -5 0.05263157894736842
-7 -8 => -9 0.02631578947368421
-7 -8 -5 => -7 1.0
-8 => -7 0.42857142857142855
-8 => 0 0.058823529411764705
-8 => -9 0.008403361344537815
-8 => -1 0.06722689075630252
-8 => -5 0.07563025210084033
-8 => -6 0.11764705882352941
-8 => -12 0.03361344537815126
-8 => 2 0.03361344537815126
-8 => -10 0.05042016806722689
-8 => -3 0.03361344537815126
-8 => -4 0.025210084033613446
-8 => 4 0.05042016806722689
-8 => -2 0.01680672268907563
-8 -5 => -7 0.2222222222222222
-8 -5 => -10 0.4444444444444444
-8 -5 => 0 0.2222222222222222
-8 -5 => 3 0.1111111111111111
0 => 7 0.043333333333333335
0 => -4 0.013333333333333334
0 => -7 0.043333333333333335
0 => -2 0.06333333333333334
0 => -9 0.006666666666666667
0 => -1 0.2
0 => -5 0.12666666666666668
0 => 2 0.16333333333333333
0 => 4 0.08
0 => -8 0.07666666666666666
0 => -3 0.08
0 => -10 0.02
0 => 6 0.023333333333333334
0 => -6 0.006666666666666667
0 => 5 0.03
0 => 3 0.013333333333333334
0 => -12 0.006666666666666667
0 => 1 0.0033333333333333335
0 -8 => -2 0.08695652173913043
0 -8 => -7 0.5217391304347826
0 -8 => -1 0.17391304347826086
0 -8 => -5 0.043478260869565216
0 -8 => 4 0.17391304347826086
0 -8 -5 => 3 1.0
1 => -17 0.07142857142857142
1 => -8 0.21428571428571427
1 => -5 0.2857142857142857
1 => 2 0.2857142857142857
1 => -3 0.14285714285714285
1 -5 => -4 0.5
1 -5 => -6 0.5
-7 7 => -5 1.0
-7 7 -5 => -3 1.0
7 => 0 0.06521739130434782
7 => 5 0.20652173913043478
7 => -5 0.08695652173913043
7 => -12 0.043478260869565216
7 => 6 0.09782608695652174
7 => -1 0.05434782608695652
7 => 2 0.043478260869565216
7 => 3 0.03260869565217391
7 => -8 0.043478260869565216
7 => 4 0.1956521739130435
7 => 9 0.06521739130434782
7 => -2 0.021739130434782608
7 => -10 0.021739130434782608
7 => -4 0.010869565217391304
7 => 8 0.010869565217391304
7 -5 => -3 0.25
7 -5 => -9 0.125
7 -5 => 0 0.375
7 -5 => -8 0.25
1 -3 => -5 1.0
1 -3 -5 => 2 1.0
-3 => -5 0.2
-3 => 2 0.055
-3 => -4 0.015
-3 => -13 0.005
-3 => 0 0.115
-3 => -1 0.31
-3 => -12 0.02
-3 => 9 0.02
-3 => -6 0.04
-3 => -2 0.12
-3 => -10 0.01
-3 => 5 0.03
-3 => 4 0.01
-3 => -7 0.04
-3 => -8 0.01
-3 -5 => -3 0.325
-3 -5 => -11 0.05
-3 -5 => -1 0.1
-3 -5 => -6 0.1
-3 -5 => 4 0.1
-3 -5 => -7 0.15
-3 -5 => 2 0.05
-3 -5 => 7 0.1
-3 -5 => -10 0.025
-2 => 0 0.20238095238095238
-2 => -4 0.16666666666666666
-2 => -10 0.03571428571428571
-2 => -3 0.34523809523809523
-2 => -9 0.011904761904761904
-2 => -11 0.011904761904761904
-2 => -5 0.10714285714285714
-2 => 2 0.10714285714285714
-2 => -7 0.011904761904761904
-2 -3 => -2 0.7586206896551724
-2 -3 => -5 0.10344827586206896
-2 -3 => 0 0.06896551724137931
-2 -3 => 5 0.06896551724137931
-2 -3 -5 => -10 0.3333333333333333
-2 -3 -5 => -3 0.6666666666666666
5 => 3 0.16666666666666666
5 => 7 0.14035087719298245
5 => 4 0.30701754385964913
5 => -13 0.03508771929824561
5 => -2 0.043859649122807015
5 => 1 0.017543859649122806
5 => -3 0.07017543859649122
5 => 2 0.11403508771929824
5 => 0 0.043859649122807015
5 => -10 0.017543859649122806
5 => -1 0.02631578947368421
5 => 6 0.017543859649122806
5 -3 => -5 0.25
5 -3 => 0 0.5
5 -3 => -10 0.25
5 -3 -5 => 4 1.0
-1 => -2 0.009259259259259259
-1 => -3 0.3194444444444444
-1 => 3 0.009259259259259259
-1 => -5 0.1388888888888889
-1 => 0 0.3611111111111111
-1 => 2 0.06481481481481481
-1 => -10 0.018518518518518517
-1 => 4 0.027777777777777776
-1 => 7 0.009259259259259259
-1 => 1 0.009259259259259259
-1 => 5 0.009259259259259259
-1 => -7 0.018518518518518517
-1 => -12 0.004629629629629629
-1 -3 => -1 0.5507246376811594
-1 -3 => -6 0.057971014492753624
-1 -3 => -5 0.14492753623188406
-1 -3 => 0 0.07246376811594203
-1 -3 => -12 0.057971014492753624
-1 -3 => -7 0.057971014492753624
-1 -3 => 9 0.057971014492753624
-1 -3 -5 => -7 0.4
-1 -3 -5 => -3 0.2
-1 -3 -5 => -6 0.4
-10 => -5 0.021739130434782608
-10 => -12 0.14130434782608695
-10 => 0 0.043478260869565216
-10 => -9 0.17391304347826086
-10 => -7 0.11956521739130435
-10 => -3 0.043478260869565216
-10 => 7 0.043478260869565216
-10 => 9 0.021739130434782608
-10 => -1 0.043478260869565216
-10 => -13 0.07608695652173914
-10 => -6 0.11956521739130435
-10 => -8 0.08695652173913043
-10 => 1 0.021739130434782608
-10 => 3 0.021739130434782608
-10 => -2 0.021739130434782608
-10 -3 => -5 1.0
-10 -3 -5 => 7 1.0
-2 -3 -5 -3 => -5 1.0
-2 -3 -5 -3 -5 => 4 1.0
-1 -3 -5 -3 => -5 1.0
-1 -3 -5 -3 -5 => -1 1.0
4 => 7 0.03902439024390244
4 => -5 0.03902439024390244
4 => 5 0.1951219512195122
4 => 0 0.08292682926829269
4 => 2 0.4878048780487805
4 => -1 0.02926829268292683
4 => -3 0.02926829268292683
4 => 6 0.04878048780487805
4 => -12 0.00975609756097561
4 => -2 0.01951219512195122
4 => -7 0.00975609756097561
4 => 9 0.00975609756097561
4 -3 => -5 0.3333333333333333
4 -3 => 5 0.3333333333333333
4 -3 => -1 0.3333333333333333
4 -3 -5 => -11 1.0
-13 => -14 0.03333333333333333
-13 => -4 0.03333333333333333
-13 => 4 0.13333333333333333
-13 => -12 0.4666666666666667
-13 => -1 0.13333333333333333
-13 => -6 0.06666666666666667
-13 => -7 0.06666666666666667
-13 => 2 0.06666666666666667
-13 -7 => -5 1.0
-13 -7 -5 => -12 1.0
-5 -7 => 0 0.21818181818181817
-5 -7 => -1 0.07272727272727272
-5 -7 => -8 0.2
-5 -7 => 5 0.07272727272727272
-5 -7 => -5 0.2909090909090909
-5 -7 => 2 0.01818181818181818
-5 -7 => -9 0.05454545454545454
-5 -7 => -12 0.01818181818181818
-5 -7 => -10 0.05454545454545454
-5 -7 -5 => -8 0.25
-5 -7 -5 => -7 0.5
-5 -7 -5 => 1 0.125
-5 -7 -5 => -4 0.125
-3 -5 -7 => -10 0.3333333333333333
-3 -5 -7 => -5 0.3333333333333333
-3 -5 -7 => -8 0.3333333333333333
-3 -5 -7 -5 => 1 1.0
2 => 3 0.052830188679245285
2 => 0 0.32452830188679244
2 => -5 0.03018867924528302
2 => 6 0.011320754716981131
2 => 4 0.35471698113207545
2 => -1 0.06792452830188679
2 => -10 0.011320754716981131
2 => 5 0.04150943396226415
2 => 7 0.05660377358490566
2 => -7 0.022641509433962263
2 => -3 0.01509433962264151
2 => -4 0.007547169811320755
2 => -9 0.0037735849056603774
2 -7 => 4 0.3333333333333333
2 -7 => -8 0.3333333333333333
2 -7 => -5 0.3333333333333333
2 -7 -5 => -3 1.0
-7 -5 => -3 0.15384615384615385
-7 -5 => -8 0.19230769230769232
-7 -5 => -7 0.34615384615384615
-7 -5 => -9 0.019230769230769232
-7 -5 => -13 0.038461538461538464
-7 -5 => -12 0.11538461538461539
-7 -5 => -10 0.038461538461538464
-7 -5 => -4 0.038461538461538464
-7 -5 => 0 0.019230769230769232
-7 -5 => 1 0.038461538461538464
0 -8 -7 => -8 0.16666666666666666
0 -8 -7 => -5 0.8333333333333334
0 -8 -7 -5 => -8 0.6
0 -8 -7 -5 => -3 0.4
-17 => -14 0.14285714285714285
-17 => -8 0.42857142857142855
-17 => -4 0.14285714285714285
-17 => -12 0.14285714285714285
-17 => -16 0.14285714285714285
