-7|	-24|	1.0
-24|	-15|	0.5
-24|	-3|	0.5
-15|	-14|-15	1.0
-15|	-11|-15	1.0
-14|	-17|	0.3333333333333333
-14|	-16|-14	0.5
-17|	-9|	0.3333333333333333
-17|	-16|-17	0.5
-16|	-14|	0.2857142857142857
-16|	-13|	0.14285714285714285
-16|	-15|	0.14285714285714285
-16|	-19|	0.14285714285714285
-16|	-17|-16	1.0
-16|	-11|-16	1.0
-22|	-16|-22	1.0
-11|	-24|	0.3333333333333333
-11|	-22|	0.3333333333333333
-11|	-16|-11	1.0
-13|	-16|-13	1.0
-9|	-17|	1.0
-3|	-11|-3	1.0
-14|-15	-17|	1.0
-17|-16	-9|	1.0
-16|-17	-14|	0.5
-16|-17	-11|-16	0.5
-16|-22	-14|	1.0
-16|-14	-13|	0.5
-16|-14	-17|-16	0.5
-16|-11	-19|	1.0
-16|-13	-15|	1.0
-11|-3	-22|	1.0
-11|-15	-16|-11	1.0
-11|-16	-24|	1.0
