7 => 8 0.375
7 => 6 0.1875
7 => 5 0.3125
7 => 10 0.125
15 => 14 0.5
15 => 7 0.5
15 7 => 10 1.0
2 => 5 0.2222222222222222
2 => 7 0.2222222222222222
2 => -4 0.1111111111111111
2 => 10 0.1111111111111111
2 => 0 0.3333333333333333
2 7 => 5 1.0
6 => 5 0.5
6 => 7 0.25
6 => 15 0.25
6 7 => 6 1.0
5 => 7 0.3333333333333333
5 => 4 0.08333333333333333
5 => 2 0.4166666666666667
5 => 3 0.08333333333333333
5 => 6 0.08333333333333333
5 7 => 5 0.75
5 7 => 10 0.25
8 => 7 0.7777777777777778
8 => 0 0.1111111111111111
8 => 12 0.1111111111111111
8 7 => 6 0.2857142857142857
8 7 => 8 0.7142857142857143
7 10 => 8 1.0
7 10 8 => 12 0.5
7 10 8 => 0 0.5
2 5 => 2 1.0
6 5 => 6 0.5
6 5 => 7 0.5
0 => 5 0.4
0 => 2 0.4
0 => -1 0.2
0 5 => 2 1.0
4 => 5 1.0
10 => 8 1.0
0 2 => 0 1.0
3 => 2 1.0
3 2 => -4 1.0
-1 => 2 0.5
-1 => 0 0.5
-1 2 => 10 1.0
2 5 2 => 7 1.0
0 5 2 => 5 1.0
-4 => -5 1.0
-5 => -1 1.0
14 => 12 1.0
12 => 11 0.3333333333333333
12 => 15 0.3333333333333333
12 => 0 0.3333333333333333
11 => 20 0.5
11 => 12 0.5
20 => 11 1.0
