65 => 129 1.0
73 129 => 74 1.0
67 => 74 1.0
69 129 => 70 1.0
76 129 => 79 1.0
74 129 => 72 1.0
84 129 => 84 0.5
84 129 => 85 0.5
82 => 81 0.5
82 => 86 0.25
82 => 79 0.25
129 => 84 0.0740740740741
129 => 77 0.111111111111
129 => 76 0.111111111111
129 => 88 0.0185185185185
129 => 74 0.111111111111
129 => 89 0.0185185185185
129 => 72 0.222222222222
129 => 70 0.111111111111
129 => 82 0.037037037037
129 => 73 0.111111111111
129 => 81 0.037037037037
129 => 79 0.0185185185185
129 => 85 0.0185185185185
129 70 => 74 1.0
65 129 => 77 1.0
86 84 => 79 1.0
86 => 82 0.25
86 => 129 0.5
86 => 84 0.25
129 74 => 70 1.0
84 => 77 0.2
84 => 129 0.4
84 => 86 0.2
84 => 79 0.2
89 129 => 88 1.0
76 => 129 0.142857142857
76 => 79 0.857142857143
84 79 => 129 1.0
77 129 => 77 0.142857142857
77 129 => 76 0.857142857143
88 => 91 1.0
74 => 129 0.666666666667
74 => 70 0.333333333333
129 77 => 129 1.0
82 79 => 86 1.0
72 => 129 0.538461538462
72 => 65 0.461538461538
70 => 74 0.5
70 => 67 0.5
81 76 => 129 1.0
79 77 => 69 0.857142857143
79 77 => 72 0.142857142857
79 129 => 82 1.0
91 => 89 1.0
69 => 129 1.0
72 129 => 73 0.857142857143
72 129 => 84 0.142857142857
81 => 82 0.2
81 => 129 0.6
81 => 76 0.2
86 129 => 84 1.0
81 129 => 82 0.333333333333
81 129 => 89 0.333333333333
81 129 => 81 0.333333333333
79 => 77 0.777777777778
79 => 129 0.111111111111
79 => 86 0.111111111111
85 => 86 1.0
77 => 129 0.5
77 => 72 0.0714285714286
77 => 69 0.428571428571
74 70 => 67 1.0
89 => 129 0.5
89 => 81 0.5
73 => 129 1.0
