40 45 => 44 1.0
45 44 => 40 1.0
44 45 => 47 1.0
37 40 => 42 1.0
45 => 47 0.6
45 => 44 0.4
39 => 40 1.0
37 => 39 0.5
37 => 40 0.5
47 => 45 0.333333333333
47 => 35 0.666666666667
35 => 129 0.833333333333
35 => 37 0.166666666667
44 => 129 0.0769230769231
44 => 45 0.461538461538
44 => 40 0.461538461538
44 40 => 44 0.333333333333
44 40 => 45 0.333333333333
44 40 => 39 0.333333333333
129 40 => 44 1.0
47 45 => 44 1.0
42 => 44 0.333333333333
42 => 35 0.666666666667
42 44 => 129 1.0
39 40 => 129 0.333333333333
39 40 => 42 0.666666666667
40 => 129 0.0625
40 => 44 0.5
40 => 45 0.125
40 => 42 0.1875
40 => 39 0.125
129 => 37 0.142857142857
129 => 40 0.714285714286
129 => 35 0.142857142857
129 35 => 37 1.0
