-17|	-19|-17	1.0
-17|	-15|-17	1.0
-17|	-12|-17	0.75
-17|	-8|-17	1.0
-7|	-17|-7	1.0
-15|	-16|	0.2
-15|	-19|-15	1.0
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-15|	-11|-15	1.0
-20|	-19|-20	1.0
-16|	-17|-16	1.0
-19|	-20|	0.4
-19|	-17|	0.6
-12|	-13|	0.625
-12|	-10|	0.375
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-13|	-12|-13	1.0
-13|	-17|-13	0.5714285714285714
-13|	-15|-13	0.3333333333333333
-11|	-15|-11	1.0
-11|	-10|-11	1.0
-10|	-7|	0.2
-10|	-12|	0.4
-10|	-11|-10	1.0
-10|	-8|-10	1.0
-17|-7	-8|-17	1.0
-19|-15	-17|-19.-15	1.0
-19|-20	-17|-19.-20	1.0
-17|-16	-15|-17	1.0
-19|-17	-20|	1.0
-12|-8	-10|-12.-8	1.0
-12|-13	-10|-12.-13	1.0
-17|-13	-12|-17.-13	1.0
-17|-13	-19|-17	0.42857142857142855
-13|-15	-15|-13.-15	1.0
-12|-15	-13|-12.-15	1.0
-15|-11	-19|-15	1.0
-15|-13	-16|	0.3333333333333333
-15|-13	-13|-15	0.3333333333333333
-15|-13	-12|-15	0.3333333333333333
-15|-17	-11|-15	1.0
-11|-15	-15|-11	1.0
-11|-10	-10|-11	1.0
-10|-8	-12|	1.0
-12|-17	-13|	0.75
-12|-17	-10|-12.-17	1.0
-10|-11	-12|	1.0
-8|-10	-12|-8	1.0
-8|-17	-10|-8	1.0
-17|-19.-15	-19|-17	1.0
-17|-19.-20	-12|-17	1.0
-12|-17.-13	-10|-12.-17	1.0
-13|-12.-15	-17|-13	1.0
-15|-13.-15	-16|	1.0
-10|-12.-17	-8|-10	1.0
-10|-12.-13	-11|-10	1.0
-10|-12.-8	-7|	1.0
