-8 => -12 0.4
-8 => -3 0.4666666666666667
-8 => -22 0.06666666666666667
-8 => -9 0.06666666666666667
-24 => -17 0.6470588235294118
-24 => -15 0.11764705882352941
-24 => -26 0.058823529411764705
-24 => -31 0.058823529411764705
-24 => -8 0.058823529411764705
-24 => -19 0.058823529411764705
-24 -8 => -22 1.0
-5 => -7 0.2
-5 => -8 0.8
-5 -8 => -12 1.0
-17 => -29 0.10344827586206896
-17 => -24 0.13793103448275862
-17 => -16 0.13793103448275862
-17 => -13 0.13793103448275862
-17 => -12 0.27586206896551724
-17 => -8 0.10344827586206896
-17 => -18 0.034482758620689655
-17 => -15 0.034482758620689655
-17 => -19 0.034482758620689655
-17 -8 => -3 0.6666666666666666
-17 -8 => -9 0.3333333333333333
-12 => -10 0.20689655172413793
-12 => -20 0.06896551724137931
-12 => -23 0.06896551724137931
-12 => -8 0.13793103448275862
-12 => -29 0.10344827586206896
-12 => -28 0.10344827586206896
-12 => -18 0.034482758620689655
-12 => -5 0.034482758620689655
-12 => -14 0.034482758620689655
-12 => -16 0.06896551724137931
-12 => -24 0.034482758620689655
-12 => -22 0.034482758620689655
-12 => -26 0.034482758620689655
-12 => -17 0.034482758620689655
-12 -8 => -3 1.0
-8 -12 => -29 0.5
-8 -12 => -17 0.16666666666666666
-8 -12 => -10 0.3333333333333333
-13 => -12 0.4
-13 => -17 0.13333333333333333
-13 => -19 0.13333333333333333
-13 => -27 0.2
-13 => -22 0.06666666666666667
-13 => -24 0.06666666666666667
-13 -12 => -10 0.5
-13 -12 => -20 0.3333333333333333
-13 -12 => -18 0.16666666666666666
-26 => -28 0.25
-26 => -12 0.25
-26 => -33 0.25
-26 => -20 0.25
-26 -12 => -10 1.0
-7 => -29 0.42857142857142855
-7 => -24 0.14285714285714285
-7 => -12 0.14285714285714285
-7 => -8 0.14285714285714285
-7 => -17 0.14285714285714285
-7 -12 => -28 1.0
-11 => -12 0.3333333333333333
-11 => -20 0.3333333333333333
-11 => -22 0.3333333333333333
-11 -12 => -14 1.0
-29 => -24 0.5
-29 => -13 0.08333333333333333
-29 => -7 0.08333333333333333
-29 => -12 0.16666666666666666
-29 => -17 0.16666666666666666
-29 -12 => -28 1.0
-14 => -22 0.5
-14 => -16 0.16666666666666666
-14 => -12 0.16666666666666666
-14 => -26 0.16666666666666666
-14 -12 => -16 1.0
-20 => -19 0.125
-20 => -12 0.125
-20 => -17 0.125
-20 => -15 0.3125
-20 => -16 0.25
-20 => -31 0.0625
-20 -12 => -23 1.0
-16 => -24 0.14285714285714285
-16 => -17 0.14285714285714285
-16 => -14 0.07142857142857142
-16 => -19 0.14285714285714285
-16 => -28 0.14285714285714285
-16 => -29 0.07142857142857142
-16 => -12 0.07142857142857142
-16 => -27 0.14285714285714285
-16 => -10 0.07142857142857142
-16 -12 => -24 1.0
-17 -12 => -16 0.125
-17 -12 => -8 0.5
-17 -12 => -26 0.125
-17 -12 => -5 0.125
-17 -12 => -22 0.125
-10 => -15 0.14285714285714285
-10 => -5 0.07142857142857142
-10 => -9 0.14285714285714285
-10 => -7 0.14285714285714285
-10 => -29 0.07142857142857142
-10 => -18 0.14285714285714285
-10 => -24 0.07142857142857142
-10 => -32 0.07142857142857142
-10 => -16 0.07142857142857142
-10 => -17 0.07142857142857142
-3 => -5 0.42857142857142855
-3 => -10 0.2857142857142857
-3 => -7 0.2857142857142857
-3 -10 => -7 1.0
-19 => -18 0.18181818181818182
-19 => -20 0.2727272727272727
-19 => -7 0.09090909090909091
-19 => -10 0.09090909090909091
-19 => -17 0.09090909090909091
-19 => -15 0.18181818181818182
-19 => -29 0.09090909090909091
