-16|	-20|	0.9387755102040817
-16|	-11|	0.02040816326530612
-16|	-24|	0.02040816326530612
-16|	-19|	0.02040816326530612
-24|	-16|-24	0.6666666666666666
-24|	-11|-24	1.0
-20|	-16|	0.9368421052631579
-20|	-14|	0.021052631578947368
-20|	-5|	0.021052631578947368
-20|	-24|-20	1.0
-13|	-24|	0.25
-13|	-15|	0.25
-13|	-20|-13	1.0
-13|	-11|-13	1.0
-11|	-9|	0.8125
-11|	-26|	0.0625
-11|	-13|-11	0.5
-15|	-16|	0.5
-15|	-11|-15	1.0
-9|	-11|	0.9230769230769231
-9|	-13|-9	1.0
-19|	-13|-19	1.0
-14|	-15|	1.0
-5|	-24|	1.0
-26|	-20|	1.0
-16|-24	-20|	0.6666666666666666
-16|-24	-19|	0.3333333333333333
-20|-13	-16|-20.-13	1.0
-11|-15	-9|-11.-15	1.0
-11|-24	-13|-11	1.0
-11|-13	-26|	1.0
-13|-19	-20|-13	1.0
-13|-9	-24|	1.0
-13|-11	-15|	0.5
-13|-11	-11|-13	0.5
-24|-20	-11|-24	1.0
-16|-20.-13	-20|-16.-20.-13	1.0
-9|-11.-15	-11|-9.-11.-15	1.0
-20|-16.-20.-13	-24|-20	1.0
-11|-9.-11.-15	-13|-11	1.0
