-19|	-23|	0.9072164948453608
-19|	-16|	0.08247422680412371
-19|	-8|	0.010309278350515464
-16|	-15|	0.3333333333333333
-16|	-19|	0.08333333333333333
-16|	-23|-16	0.8571428571428571
-23|	-19|	0.9587628865979382
-23|	-15|	0.020618556701030927
-23|	-16|	0.010309278350515464
-23|	-20|-23	1.0
-24|	-14|	0.3333333333333333
-24|	-16|-24	1.0
-20|	-22|	0.45454545454545453
-20|	-18|	0.18181818181818182
-20|	-23|	0.09090909090909091
-20|	-24|	0.09090909090909091
-20|	-19|-20	0.5
-15|	-17|	0.8571428571428571
-15|	-18|	0.14285714285714285
-17|	-18|	0.8333333333333334
-17|	-15|-17	1.0
-18|	-20|	1.0
-22|	-24|	0.6
-22|	-20|-22	1.0
-22|	-16|-22	1.0
-14|	-23|	1.0
-8|	-27|	1.0
-27|	-18|	1.0
-23|-16	-19|-23.-16	0.3333333333333333
-23|-16	-20|-23	0.14285714285714285
-16|-24	-23|-16.-24	0.5
-19|-20	-16|	0.5
-19|-20	-23|-19.-20	1.0
-15|-17	-18|	1.0
-20|-23	-23|	1.0
-20|-22	-24|	1.0
-16|-22	-19|	1.0
-19|-23.-16	-23|	0.3333333333333333
-19|-23.-16	-16|	0.5
-19|-23.-16	-8|	0.16666666666666666
-23|-16.-24	-20|-23	0.5
-23|-16.-24	-19|-23.-16	0.5
-23|-19.-20	-16|	1.0
