-25|	-21|	0.21052631578947367
-25|	-17|	0.05263157894736842
-25|	-22|	0.05263157894736842
-25|	-13|	0.02631578947368421
-25|	-5|-25	0.92
-17|	-22|	0.3333333333333333
-17|	-25|-17	1.0
-5|	-25|	0.5
-5|	-11|	0.034482758620689655
-5|	-14|	0.017241379310344827
-5|	-16|	0.3793103448275862
-5|	-21|-5	1.0
-5|	-13|-5	1.0
-16|	-17|	0.045454545454545456
-16|	-14|	0.045454545454545456
-16|	-5|-16	1.0
-21|	-25|	0.6
-21|	-5|-21	1.0
-13|	-11|	0.4
-13|	-5|-13	0.6666666666666666
-14|	-5|-14	1.0
-11|	-13|	0.5
-11|	-5|-11	0.5
-22|	-5|	1.0
-25|-17	-22|	1.0
-21|-5	-25|-21.-5	1.0
-5|-16	-16|	1.0
-5|-21	-25|	1.0
-5|-13	-11|	0.3333333333333333
-5|-13	-13|-5	0.6666666666666666
-5|-14	-16|	1.0
-5|-25	-25|	0.92
-5|-25	-21|-5	0.08
-5|-11	-11|	0.5
-5|-11	-14|	0.5
-13|-5	-11|	1.0
-25|-21.-5	-21|	1.0
