52|	62|52	0.5
52|	61|	0.333333333333
40|45	50|40	1.0
57|62.52	55|	1.0
50|40	45|50.40	1.0
50|40	47|	0.5
62|57	57|	0.166666666667
62|57	128|	0.833333333333
52|57	62|52	1.0
62|52	57|62.52	1.0
62|52	59|	0.5
45|50.40	43|	1.0
50|40.45.50	47|	1.0
54|57.61	61|	1.0
57|62.54	52|57	0.5
57|62.54	54|57	0.5
52|59	61|	1.0
55|	50|	0.0408163265306
55|	57|55	0.285714285714
55|	62|55	1.0
57|55	61|57	0.285714285714
57|55	62|57	0.714285714286
47|	40|47	1.0
47|	42|47	1.0
57|	61|57	1.0
57|	55|	0.318518518519
57|	62|57	0.833333333333
57|	52|57	1.0
57|	54|57	0.5
45|	43|	0.333333333333
45|	40|45	1.0
45|	42|	0.444444444444
62|	57|	0.643939393939
62|	128|	0.0378787878788
62|	59|	0.318181818182
43|	62|	0.0666666666667
43|	50|43	1.0
62|54.57	57|62.54	1.0
54|57	62|54.57	1.0
54|57	61|	0.5
40|47	49|	1.0
50|43	45|50	1.0
50|42.47	47|	1.0
57|62.55	55|	0.7
57|62.55	54|57	0.3
59|	52|59	1.0
59|	54|59	1.0
62|54.59	59|	1.0
62|55	57|62.55	0.7
49|	45|49	0.666666666667
45|49	42|45.49	1.0
45|49	40|45	0.333333333333
128|	55|128	1.0
42|45.49	49|	1.0
55|128	57|55	1.0
54|59	62|54.59	1.0
61|57	128|	1.0
57|61	54|57.61	1.0
57|61	52|57	0.333333333333
40|45.50	50|40.45.50	1.0
54|	62|54	0.5
54|	61|	0.333333333333
61|	57|61	0.666666666667
61|	128|	0.0454545454545
42|	49|	0.333333333333
42|	50|	0.666666666667
62|54	57|62.54	0.5
62|54	59|	0.5
50|	47|	0.333333333333
50|	45|50	0.333333333333
40|	49|	0.333333333333
40|	50|40	0.5
42|47	50|42.47	1.0
45|50	43|	0.5
45|50	40|45.50	1.0
45|50	42|	0.333333333333
