-8 => -3 0.1875
-8 => -15 0.1875
-8 => 2 0.125
-8 => -20 0.125
-8 => -12 0.125
-8 => -5 0.125
-8 => -7 0.0625
-8 => -27 0.0625
-7 => -10 0.21052631578947367
-7 => -15 0.10526315789473684
-7 => -8 0.21052631578947367
-7 => -5 0.15789473684210525
-7 => -9 0.2631578947368421
-7 => -17 0.05263157894736842
-7 -8 => -12 0.5
-7 -8 => -7 0.25
-7 -8 => -20 0.25
-3 => -5 0.4444444444444444
-3 => -8 0.1111111111111111
-3 => -7 0.2222222222222222
-3 => -10 0.1111111111111111
-3 => -1 0.1111111111111111
-3 -8 => 2 1.0
-5 => -7 0.23529411764705882
-5 => -1 0.11764705882352941
-5 => -8 0.029411764705882353
-5 => -4 0.23529411764705882
-5 => -6 0.17647058823529413
-5 => -12 0.029411764705882353
-5 => -18 0.029411764705882353
-5 => 4 0.029411764705882353
-5 => 2 0.029411764705882353
-5 => -3 0.058823529411764705
-5 => 7 0.029411764705882353
-5 -8 => -5 1.0
2 => -8 0.14285714285714285
2 => 4 0.5714285714285714
2 => -10 0.14285714285714285
2 => -17 0.14285714285714285
2 -8 => 2 1.0
4 => -3 0.16666666666666666
4 => -18 0.16666666666666666
4 => 2 0.3333333333333333
4 => -8 0.16666666666666666
4 => 0 0.16666666666666666
4 -8 => -5 1.0
-12 => -17 0.125
-12 => -8 0.1875
-12 => -7 0.25
-12 => -5 0.125
-12 => -11 0.125
-12 => -13 0.0625
-12 => -14 0.0625
-12 => -25 0.0625
-12 -8 => -3 0.6666666666666666
-12 -8 => -20 0.3333333333333333
-10 => -8 0.15384615384615385
-10 => -15 0.038461538461538464
-10 => -21 0.038461538461538464
-10 => -22 0.34615384615384615
-10 => -5 0.07692307692307693
-10 => 2 0.038461538461538464
-10 => 0 0.038461538461538464
-10 => -25 0.038461538461538464
-10 => -9 0.07692307692307693
-10 => -12 0.15384615384615385
-10 -8 => -15 0.75
-10 -8 => -27 0.25
0 => -17 0.4
0 => -1 0.4
0 => -5 0.2
0 -1 => -3 0.5
0 -1 => 0 0.5
0 -1 -3 => -10 1.0
4 -3 => -7 1.0
-8 -5 => -4 0.5
-8 -5 => -1 0.5
-7 -5 => -7 0.3333333333333333
-7 -5 => -8 0.3333333333333333
-7 -5 => -4 0.3333333333333333
-3 -5 => -7 0.25
-3 -5 => -6 0.25
-3 -5 => 7 0.25
-3 -5 => -4 0.25
-15 => -13 0.16666666666666666
-15 => -12 0.3333333333333333
-15 => -5 0.16666666666666666
-15 => -29 0.3333333333333333
-15 -5 => -7 1.0
-17 => -16 0.30434782608695654
-17 => -18 0.13043478260869565
-17 => -12 0.08695652173913043
-17 => -13 0.08695652173913043
-17 => -24 0.08695652173913043
-17 => 7 0.043478260869565216
-17 => -19 0.08695652173913043
-17 => -1 0.043478260869565216
-17 => -5 0.043478260869565216
-17 => -25 0.043478260869565216
-17 => -10 0.043478260869565216
-17 -5 => 4 1.0
-10 -5 => -1 1.0
-13 => -12 0.4
-13 => -10 0.4
-13 => -5 0.2
-13 -5 => -18 1.0
-12 -5 => -7 1.0
0 -5 => -3 1.0
-25 => -16 0.3333333333333333
-25 => -5 0.3333333333333333
-25 => -17 0.3333333333333333
-25 -5 => -7 1.0
-6 => -5 1.0
-6 -5 => -4 0.8333333333333334
-6 -5 => 2 0.16666666666666666
-4 => -5 0.8888888888888888
-4 => -20 0.1111111111111111
-4 -5 => -6 0.625
-4 -5 => -7 0.25
-4 -5 => -12 0.125
-20 => -7 0.16666666666666666
-20 => -19 0.16666666666666666
-20 => -13 0.16666666666666666
-20 => -12 0.16666666666666666
-20 => -10 0.3333333333333333
