-25|	-24|	1.0
-24|	-25|	0.9333333333333333
-24|	-5|	0.06666666666666667
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-8|	-5|	0.09090909090909091
-8|	-10|	0.36363636363636365
-8|	-7|	0.18181818181818182
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.5
-17|	-12|-17	0.25
-17|	-15|-17	1.0
-12|	-10|	0.3
-12|	-15|	0.2
-12|	-17|	0.25
-12|	-13|	0.05
-12|	-7|	0.05
-12|	-20|	0.05
-12|	-24|	0.05
-12|	-8|-12	1.0
-10|	-8|-10	1.0
-10|	-12|-10	0.1111111111111111
-13|	-12|-13	0.5
-15|	-5|	0.2
-15|	-13|	0.2
-15|	-12|-15	1.0
-19|	-17|-19	1.0
-20|	-19|	1.0
-8|-7	-12|-8	1.0
-8|-5	-5|	1.0
-8|-17	-17|-8	1.0
-8|-12	-7|	1.0
-8|-10	-10|	1.0
-12|-8	-10|-12.-8	1.0
-12|-13	-10|	0.5
-12|-13	-24|	0.5
-12|-10	-10|	0.1111111111111111
-12|-10	-15|	0.4444444444444444
-12|-10	-13|	0.1111111111111111
-12|-10	-20|	0.1111111111111111
-12|-10	-17|	0.1111111111111111
-12|-10	-7|	0.1111111111111111
-10|-17	-12|-10.-17	1.0
-10|-17	-8|-10	0.5
-12|-17	-17|	0.25
-12|-17	-10|-12.-17	1.0
-12|-17	-8|-12	0.25
-12|-15	-17|	1.0
-10|-5	-8|-10	1.0
-15|-17	-13|	1.0
-17|-7	-8|-17	1.0
-17|-19	-15|-17	1.0
-17|-8	-10|-17	1.0
-12|-10.-17	-20|	1.0
-10|-12.-8	-12|-10.-12.-8	1.0
-10|-12.-17	-12|-10.-12.-17	0.5
-12|-10.-12.-8	-7|	1.0
-12|-10.-12.-17	-10|	0.5
-12|-10.-12.-17	-17|	0.5
