-5|	-19|	0.3333333333333333
-5|	-14|	0.07142857142857142
-5|	-9|	0.09523809523809523
-5|	-12|-5	1.0
-5|	0|-5	1.0
-5|	-2|-5	1.0
0|	-5|0	0.6363636363636364
0|	2|0	1.0
5|	-5|5	1.0
-2|	5|	0.25
-2|	-5|-2	1.0
-2|	3|-2	0.5
-12|	-7|	0.1111111111111111
-12|	-5|-12	0.4166666666666667
-19|	-12|-19	0.8235294117647058
2|	0|2	1.0
2|	3|2	1.0
3|	-9|	0.17647058823529413
3|	-21|	0.17647058823529413
3|	2|3	1.0
-9|	-7|	0.1
-9|	-19|-9	1.0
-9|	-2|-9	1.0
-14|	-2|-14	1.0
-14|	-9|-14	1.0
-21|	-14|	1.0
-7|	-12|	0.75
-7|	-11|	0.25
-5|0	-19|	0.6363636363636364
-5|0	-14|	0.2727272727272727
-5|0	-9|-5.0	1.0
-5|5	-2|-5	1.0
-5|-2	-9|	1.0
-5|-12	-19|	0.2916666666666667
-5|-12	0|-5	0.4166666666666667
-5|-12	-12|-5	0.2916666666666667
-12|-19	-7|	0.17647058823529413
-12|-19	-5|-12.-19	0.5
-12|-5	-5|-12.-5	1.0
0|-5	2|0	1.0
0|2	-5|0	1.0
2|0	3|2	1.0
2|3	0|2	1.0
3|2	2|3	1.0
3|-2	-9|	0.5
3|-2	-21|	0.5
-19|-9	-12|-19.-9	1.0
-2|-5	-5|-2	1.0
-2|-14	5|	1.0
-2|-9	3|-2	1.0
-9|-14	-19|-9	1.0
-5|-12.-19	-19|	0.5
-5|-12.-19	-12|-5	0.5
-5|-12.-5	0|-5	1.0
-12|-19.-9	-7|	1.0
-9|-5.0	-7|	1.0
