19 128 => 21 1.0
19 => 128 0.5
19 => 17 0.5
-17 -16 => -15 1.0
-17 => 128 0.0666666666667
-17 => -12 0.266666666667
-17 => -20 0.466666666667
-17 => -16 0.2
-16 -17 => -20 1.0
12 => 11 0.357142857143
12 => 4 0.285714285714
12 => 17 0.0714285714286
12 => 14 0.285714285714
3 0 => -2 1.0
12 4 => 128 1.0
-20 -8 => -20 1.0
14 => 11 0.142857142857
14 => 12 0.571428571429
14 => 16 0.285714285714
-5 => 128 0.1
-5 => 0 0.6
-5 => 2 0.1
-5 => -8 0.1
-5 => 7 0.1
0 => -20 0.0666666666667
0 => -5 0.133333333333
0 => 2 0.333333333333
0 => -1 0.133333333333
0 => 4 0.0666666666667
0 => -3 0.0666666666667
0 => -2 0.0666666666667
0 => -12 0.133333333333
128 -20 => 128 0.25
128 -20 => -8 0.5
128 -20 => -22 0.25
16 => 11 0.0416666666667
16 => 12 0.166666666667
16 => 14 0.0833333333333
16 => 17 0.125
16 => 128 0.541666666667
16 => -8 0.0416666666667
-7 => -5 1.0
2 => 0 0.6
2 => 4 0.4
-8 -5 => 128 1.0
12 14 => 11 0.25
12 14 => 12 0.25
12 14 => 16 0.5
4 => 128 0.3
4 => -5 0.2
4 => 2 0.4
4 => 16 0.1
-19 => -17 1.0
-3 => -5 0.333333333333
-3 => -4 0.666666666667
128 0 => -20 1.0
128 4 => 16 1.0
16 -8 => -3 1.0
14 16 => 14 0.5
14 16 => 17 0.5
-3 -5 => -8 1.0
-22 -20 => -1 1.0
-8 -20 => -15 1.0
9 128 => 19 1.0
-20 0 => -12 1.0
-10 => -13 0.5
-10 => -20 0.5
-17 -20 => -19 0.857142857143
-17 -20 => 0 0.142857142857
-20 -15 => -20 1.0
4 16 => -8 1.0
-12 => -5 0.166666666667
-12 => -20 0.5
-12 => -15 0.166666666667
-12 => -8 0.166666666667
-20 -17 => -16 1.0
7 => 9 0.333333333333
7 => 5 0.333333333333
7 => 4 0.333333333333
16 12 => 4 1.0
11 => 9 0.25
11 => 12 0.75
-17 128 => -20 1.0
-12 -8 => -7 1.0
-16 => -15 0.428571428571
-16 => -17 0.571428571429
-4 -8 => -5 0.5
-4 -8 => -10 0.5
-8 => -5 0.125
-8 => -10 0.25
-8 => -7 0.125
-8 => -20 0.375
-8 => -3 0.125
2 0 => -5 0.166666666667
2 0 => 2 0.333333333333
2 0 => -1 0.333333333333
2 0 => -3 0.166666666667
16 128 => 16 1.0
-15 -20 => -17 1.0
-4 => -8 1.0
-10 -20 => -22 1.0
4 128 16 => 11 1.0
21 => 128 1.0
0 -12 => -5 0.5
0 -12 => -8 0.5
-12 -20 => -19 1.0
17 => 19 0.2
17 => 14 0.2
17 => 16 0.6
4 -5 => 0 0.5
4 -5 => 7 0.5
3 => 0 1.0
128 => 21 0.037037037037
128 => 16 0.666666666667
128 => 19 0.037037037037
128 => -20 0.148148148148
128 => 0 0.037037037037
128 => 4 0.037037037037
128 => 9 0.037037037037
-12 -15 => 128 1.0
4 128 => -20 0.333333333333
4 128 => 4 0.333333333333
4 128 => 16 0.333333333333
5 => 4 1.0
9 => 11 0.25
9 => 128 0.25
9 => 7 0.5
17 16 => 14 0.333333333333
17 16 => 17 0.666666666667
-5 128 => 0 1.0
-15 128 => -20 1.0
-20 128 => -20 1.0
-2 => -4 0.5
-2 => -3 0.5
12 14 12 => 17 1.0
4 -5 0 => 4 1.0
12 17 => 14 1.0
-20 => -19 0.391304347826
-20 => -22 0.0869565217391
-20 => 0 0.0434782608696
-20 => -15 0.130434782609
-20 => -17 0.130434782609
-20 => 128 0.0434782608696
-20 => -1 0.0434782608696
-20 => -8 0.130434782609
-1 => -5 0.666666666667
-1 => -2 0.333333333333
-13 => -15 1.0
0 -20 => -8 1.0
-22 => -20 1.0
-15 => 128 0.125
-15 => -20 0.375
-15 => -16 0.5
