-24|	-29|	0.6923076923076923
-24|	-22|	0.15384615384615385
-24|	-30|	0.07692307692307693
-24|	-19|-24	1.0
-19|	-24|-19	1.0
-22|	-24|-22	1.0
-22|	-29|-22	0.3333333333333333
-29|	-24|	0.7692307692307693
-29|	-27|	0.07692307692307693
-29|	-25|	0.07692307692307693
-29|	-19|	0.07692307692307693
-27|	-22|-27	0.5
-25|	-20|	1.0
-20|	-27|	1.0
-30|	-29|	1.0
-24|-19	-29|-24.-19	1.0
-24|-22	-22|	1.0
-29|-22	-25|	0.3333333333333333
-29|-22	-19|	0.3333333333333333
-29|-22	-24|	0.3333333333333333
-22|-27	-29|-22.-27	1.0
-22|-27	-24|-22	0.5
-19|-24	-24|-19.-24	1.0
-29|-24.-19	-24|-29.-24.-19	1.0
-29|-22.-27	-25|	1.0
-24|-19.-24	-29|-24.-19.-24	1.0
-24|-29.-24.-19	-29|-24.-29.-24.-19	0.5
-29|-24.-19.-24	-24|-29.-24.-19.-24	1.0
-29|-24.-29.-24.-19	-27|	0.5
-29|-24.-29.-24.-19	-24|-29.-24.-29.-24.-19	1.0
-24|-29.-24.-19.-24	-29|-24.-29.-24.-19.-24	1.0
-24|-29.-24.-29.-24.-19	-30|	1.0
-29|-24.-29.-24.-19.-24	-27|	1.0
