17|	10|	0.018518518518518517
17|	11|17	0.5
17|	12|17	1.0
17|	14|17	0.2857142857142857
17|	18|17	1.0
17|	19|17	0.4
17|	16|17	0.7272727272727273
17|	5|17	1.0
17|	15|17	1.0
17|	23|17	1.0
2|	-3|	0.15789473684210525
2|	17|2	1.0
2|	7|2	1.0
2|	11|2	1.0
2|	18|2	1.0
2|	19|2	0.75
2|	-5|2	1.0
2|	0|2	0.8
2|	-1|2	0.3333333333333333
2|	4|2	0.4
2|	5|2	0.6
2|	3|2	0.3333333333333333
14|	15|	0.045454545454545456
14|	8|	0.00909090909090909
14|	22|	0.00909090909090909
14|	21|	0.00909090909090909
14|	17|14	0.5
14|	11|14	0.2857142857142857
14|	12|14	0.7428571428571429
14|	18|14	1.0
14|	19|14	0.4
14|	13|14	1.0
14|	9|14	1.0
14|	16|14	0.1
14|	2|14	0.5
14|	7|14	1.0
14|	6|14	1.0
14|	26|14	1.0
21|	22|	0.1111111111111111
21|	5|	0.015873015873015872
21|	17|21	0.2
21|	12|21	1.0
21|	18|21	0.3333333333333333
21|	19|21	0.0625
21|	16|21	0.6
21|	4|21	1.0
21|	23|21	0.7272727272727273
21|	26|21	1.0
21|	25|21	1.0
7|	6|	0.12195121951219512
7|	18|	0.024390243902439025
7|	10|	0.024390243902439025
7|	-2|	0.012195121951219513
7|	8|	0.012195121951219513
7|	17|7	1.0
7|	11|7	0.8571428571428571
7|	12|7	0.5
7|	19|7	0.6666666666666666
7|	2|7	1.0
7|	4|7	0.5
7|	5|7	0.5833333333333334
7|	9|7	0.8
7|	23|7	0.8571428571428571
7|	24|7	0.18181818181818182
20|	17|20	1.0
20|	19|20	0.7142857142857143
20|	21|20	0.06666666666666667
16|	20|	0.08888888888888889
16|	23|	0.011111111111111112
16|	17|16	0.11764705882352941
16|	12|16	0.3333333333333333
16|	18|16	1.0
16|	19|16	0.2857142857142857
16|	21|16	1.0
16|	14|16	0.18421052631578946
16|	13|16	1.0
16|	7|16	1.0
16|	5|16	1.0
16|	24|16	1.0
15|	16|15	0.6666666666666666
15|	17|15	1.0
15|	14|15	0.5714285714285714
15|	10|15	1.0
19|	20|	0.07547169811320754
19|	11|	0.009433962264150943
19|	28|	0.009433962264150943
19|	17|19	0.7222222222222222
19|	12|19	1.0
19|	18|19	0.391304347826087
19|	21|19	0.2
19|	16|19	0.36363636363636365
19|	14|19	1.0
19|	-5|19	0.5
19|	2|19	0.3333333333333333
19|	7|19	0.8
19|	9|19	1.0
19|	15|19	1.0
19|	23|19	1.0
19|	24|19	0.2
11|	18|	0.02857142857142857
11|	-5|11	0.6666666666666666
11|	17|11	1.0
11|	12|11	0.37142857142857144
11|	19|11	0.5
11|	21|11	1.0
11|	14|11	0.5
11|	16|11	0.6666666666666666
11|	7|11	1.0
11|	9|11	0.14285714285714285
11|	15|11	1.0
5|	8|	0.04
5|	11|5	1.0
5|	14|5	0.5
5|	21|5	1.0
5|	9|5	0.75
5|	2|5	1.0
5|	4|5	0.75
5|	3|5	1.0
-5|	-3|	0.02127659574468085
-5|	-1|	0.6808510638297872
-5|	11|-5	0.3333333333333333
-5|	12|-5	0.25
-5|	0|-5	1.0
9|	18|	0.05128205128205128
9|	11|9	1.0
9|	21|9	0.75
9|	14|9	1.0
9|	13|9	1.0
9|	-3|9	1.0
9|	6|9	1.0
9|	7|9	0.08333333333333333
9|	26|9	1.0
18|	11|18	1.0
18|	16|18	1.0
18|	14|18	0.5
18|	19|18	0.10526315789473684
18|	21|18	1.0
18|	2|18	1.0
12|	11|	0.3333333333333333
12|	13|	0.030303030303030304
12|	10|	0.10101010101010101
12|	23|	0.010101010101010102
12|	18|12	1.0
12|	21|12	0.3333333333333333
12|	14|12	0.13333333333333333
12|	9|12	0.2222222222222222
12|	16|12	0.6666666666666666
12|	-5|12	0.75
12|	0|12	1.0
12|	4|12	1.0
12|	7|12	0.18181818181818182
10|	8|	0.4666666666666667
10|	21|	0.06666666666666667
10|	14|10	0.25
10|	7|10	1.0
10|	9|10	1.0
13|	12|13	1.0
13|	14|13	0.058823529411764705
4|	12|4	1.0
4|	7|4	1.0
4|	19|4	0.4
4|	16|4	0.3333333333333333
4|	-3|4	1.0
4|	-1|4	1.0
4|	0|4	1.0
4|	2|4	0.42857142857142855
4|	6|4	0.6666666666666666
8|	12|8	0.4
8|	7|8	0.16666666666666666
8|	9|8	1.0
0|	12|0	0.3333333333333333
0|	16|0	1.0
0|	-5|0	1.0
0|	-1|0	0.5
0|	2|0	0.72
0|	4|0	1.0
0|	7|0	1.0
0|	5|0	0.3333333333333333
0|	3|0	1.0
23|	19|23	1.0
23|	21|23	0.5
23|	20|23	1.0
23|	2|23	1.0
23|	7|23	0.8333333333333334
23|	24|23	0.2857142857142857
