-24|	-25|	0.3
-24|	-22|	0.2
-24|	-36|-24	0.5
-36|	-34|	0.16666666666666666
-36|	-35|	0.16666666666666666
-36|	-31|	0.3333333333333333
-36|	-24|-36	1.0
-36|	-41|-36	1.0
-29|	-27|	0.18181818181818182
-29|	-41|	0.18181818181818182
-29|	-24|-29	1.0
-29|	-31|-29	1.0
-25|	-22|	0.2
-25|	-24|-25	1.0
-25|	-29|-25	1.0
-27|	-25|-27	1.0
-22|	-29|-22	0.6666666666666666
-34|	-37|	0.16666666666666666
-34|	-29|-34	1.0
-34|	-41|-34	0.5
-30|	-29|-30	1.0
-37|	-41|-37	1.0
-37|	-34|-37	1.0
-31|	-30|	0.6666666666666666
-31|	-34|-31	1.0
-41|	-36|	0.5714285714285714
-41|	-39|	0.14285714285714285
-41|	-32|	0.14285714285714285
-41|	-37|	0.14285714285714285
-35|	-34|-35	1.0
-39|	-34|-39	1.0
-32|	-34|	1.0
-24|-36	-25|	1.0
-24|-29	-36|-24	1.0
-24|-25	-22|	1.0
-25|-27	-24|-25	1.0
-29|-25	-31|-29	1.0
-29|-22	-41|	0.6666666666666666
-29|-22	-24|-29	0.3333333333333333
-29|-34	-27|	1.0
-29|-30	-24|-29	1.0
-41|-34	-37|	0.25
-41|-34	-32|	0.25
-41|-34	-36|-41.-34	0.5
-41|-37	-36|-41.-37	1.0
-36|-24	-34|	0.5
-36|-24	-31|	0.5
-34|-37	-29|-34	1.0
-34|-31	-37|	1.0
-41|-36	-39|	1.0
-34|-35	-41|-34.-35	1.0
-34|-39	-41|-34.-39	1.0
-31|-29	-34|-31	1.0
-36|-41.-34	-35|	0.5
-36|-41.-34	-24|-36	0.5
-36|-41.-37	-41|-36	1.0
-41|-34.-35	-37|	1.0
-41|-34.-39	-32|	1.0
