-10|	-9|	0.45161290322580644
-10|	-5|	0.43548387096774194
-10|	-13|	0.016129032258064516
-10|	-3|	0.0967741935483871
-9|	-10|-9	0.9642857142857143
-5|	-2|	0.10526315789473684
-5|	-10|-5	0.8208955223880597
-5|	-3|-5	1.0
-13|	-5|-13	1.0
6|	-5|6	1.0
-6|	-5|-6	0.3333333333333333
2|	4|	0.02040816326530612
2|	7|	0.16326530612244897
2|	0|	0.4897959183673469
2|	-13|	0.02040816326530612
2|	-5|2	1.0
2|	5|2	1.0
-3|	-13|	0.6923076923076923
-3|	-6|	0.23076923076923078
-3|	-1|	0.07692307692307693
-1|	0|-1	1.0
0|	2|0	0.48484848484848486
-2|	0|-2	1.0
7|	5|7	1.0
4|	6|	1.0
5|	2|	1.0
-10|-9	-5|	0.9642857142857143
-10|-9	-13|	0.03571428571428571
-10|-5	-9|	0.8208955223880597
-10|-5	-3|	0.1791044776119403
-5|-13	-10|-5.-13	1.0
-5|6	-2|	1.0
-5|-6	-3|-5	0.3333333333333333
-5|-6	-10|-5	0.6666666666666666
-5|2	-2|	1.0
-3|-5	-1|	1.0
2|0	7|	0.24242424242424243
2|0	4|	0.030303030303030304
2|0	-13|	0.030303030303030304
2|0	0|2.0	1.0
2|0	-5|2	0.21212121212121213
0|-1	2|0.-1	1.0
0|-2	2|0.-2	1.0
5|7	2|5.7	1.0
5|2	2|5.2	1.0
-10|-5.-13	-3|	1.0
0|2.0	2|0.2.0	0.5
2|0.-1	4|	1.0
2|0.-2	7|	1.0
2|5.7	5|2	1.0
2|5.2	0|	1.0
2|0.2.0	-13|	0.0625
2|0.2.0	0|2.0.2.0	1.0
2|0.2.0	-5|2	0.4375
0|2.0.2.0	2|0.2.0.2.0	0.875
2|0.2.0.2.0	-13|	0.125
2|0.2.0.2.0	-5|2	0.875
