-24|	-22|	0.26666666666666666
-24|	-25|	0.4
-24|	-27|	0.13333333333333333
-24|	-12|	0.06666666666666667
-24|	-19|-24	1.0
-24|	-29|-24	1.0
-29|	-27|	0.14285714285714285
-29|	-32|	0.07142857142857142
-29|	-31|	0.07142857142857142
-29|	-30|	0.07142857142857142
-29|	-17|	0.14285714285714285
-29|	-13|	0.07142857142857142
-29|	-24|-29	0.2
-29|	-20|-29	1.0
-22|	-24|	0.45454545454545453
-22|	-29|	0.2727272727272727
-22|	-19|-22	0.5
-22|	-17|-22	1.0
-25|	-27|	0.5714285714285714
-25|	-31|	0.14285714285714285
-25|	-22|-25	1.0
-25|	-20|-25	1.0
-19|	-24|	0.1111111111111111
-19|	-13|	0.1111111111111111
-19|	-20|	0.3333333333333333
-19|	-22|-19	0.5
-19|	-17|-19	0.5
-27|	-31|	0.1111111111111111
-27|	-22|-27	1.0
-27|	-29|-27	0.2
-17|	-13|	0.3333333333333333
-17|	-5|	0.2222222222222222
-17|	-19|-17	0.6666666666666666
-17|	-29|-17	1.0
-31|	-32|	0.75
-31|	-25|-31	1.0
-13|	-12|	0.125
-13|	-15|	0.625
-13|	-10|	0.125
-13|	-29|-13	1.0
-20|	-23|	0.16666666666666666
-20|	-24|	0.16666666666666666
-20|	-19|	0.5
-20|	-29|-20	1.0
-32|	-33|	0.4
-32|	-27|	0.2
-32|	-34|	0.2
-32|	-22|	0.2
-33|	-32|	0.5
-33|	-29|	0.5
-34|	-29|	1.0
-30|	-31|	1.0
-5|	-20|-5	1.0
-5|	-17|-5	1.0
-23|	-24|	1.0
-12|	-17|	0.3333333333333333
-12|	-8|	0.3333333333333333
-12|	-24|	0.3333333333333333
-15|	-13|	0.6
-15|	-17|-15	1.0
-8|	-10|	0.5
-8|	-12|	0.5
-10|	-8|	0.5
-10|	-24|	0.5
-24|-29	-27|	0.4
-24|-29	-12|	0.2
-24|-29	-25|	0.2
-24|-29	-29|-24	0.2
-22|-25	-19|-22	1.0
-22|-19	-24|	0.5
-22|-19	-17|-22	0.5
-22|-27	-29|	1.0
-19|-17	-20|	0.3333333333333333
-19|-17	-17|-19	0.6666666666666666
-19|-22	-13|	0.5
-19|-22	-22|-19	0.5
-19|-24	-24|	1.0
-25|-31	-22|-25	1.0
-29|-13	-13|	1.0
-29|-17	-20|-29	1.0
-29|-24	-27|	1.0
-29|-20	-17|	1.0
-29|-27	-30|	0.2
-29|-27	-32|	0.2
-29|-27	-31|	0.2
-29|-27	-24|-29	0.4
-20|-25	-23|	1.0
-20|-29	-24|	1.0
-20|-5	-29|-20	1.0
-17|-22	-5|	1.0
-17|-15	-19|-17	1.0
-17|-5	-5|	1.0
-17|-19	-13|	0.5
-17|-19	-29|-17	0.5
