-12 => -17 0.14285714285714285
-12 => -1 0.07142857142857142
-12 => -22 0.07142857142857142
-12 => 0 0.5714285714285714
-12 => -5 0.07142857142857142
-12 => -7 0.07142857142857142
-5 => -12 0.4444444444444444
-5 => -17 0.4444444444444444
-5 => -7 0.1111111111111111
-5 -12 => -17 0.25
-5 -12 => 0 0.25
-5 -12 => -22 0.5
-7 => -12 0.8
-7 => -14 0.2
-7 -12 => -7 0.25
-7 -12 => -5 0.5
-7 -12 => 0 0.25
-14 => -12 1.0
-14 -12 => -7 1.0
-1 => -3 0.1
-1 => -17 0.5
-1 => -12 0.4
-1 -12 => 0 1.0
-17 => -12 0.15384615384615385
-17 => -1 0.6923076923076923
-17 => -5 0.07692307692307693
-17 => -7 0.07692307692307693
-17 -12 => -1 0.5
-17 -12 => -17 0.5
0 => -12 0.35294117647058826
0 => -17 0.35294117647058826
0 => -2 0.11764705882352941
0 => -10 0.11764705882352941
0 => -5 0.058823529411764705
0 -12 => 0 1.0
-12 -17 => -12 1.0
-10 => -5 0.5
-10 => 0 0.5
-10 0 => -17 1.0
-10 0 -17 => -5 1.0
-5 -17 => -7 0.5
-5 -17 => -1 0.5
-12 -1 => -3 1.0
-3 => -5 1.0
-22 => -10 1.0
0 -12 0 => -2 0.3333333333333333
0 -12 0 => -17 0.6666666666666666
-2 => -17 1.0
