-8|	-7|	0.7058823529411765
-8|	-12|	0.11764705882352941
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-5|	0|	0.16666666666666666
-5|	-1|	0.08333333333333333
-5|	-4|	0.16666666666666666
-5|	-8|-5	1.0
-5|	-7|-5	0.5
-5|	-17|-5	0.5
-7|	-8|	0.4444444444444444
-7|	-6|	0.1111111111111111
-7|	-18|	0.1111111111111111
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-12|-7	0.5
-3|	2|	0.2
-3|	-6|	0.4
-3|	-5|-3	1.0
0|	4|	0.2
0|	-5|0	0.5
0|	-3|0	1.0
-1|	-5|-1	1.0
-6|	-5|-6	1.0
-12|	-10|	0.5
-12|	-19|	0.125
-12|	-15|	0.125
-12|	0|-12	1.0
-12|	-20|-12	1.0
-10|	-8|-10	1.0
-10|	-7|-10	1.0
4|	0|	1.0
-4|	-3|-4	1.0
2|	5|	0.5
2|	-3|	0.5
5|	2|	1.0
-18|	-17|-18	1.0
-19|	-17|	0.6666666666666666
-19|	-20|-19	1.0
-15|	-19|-15	1.0
-15|	-20|-15	1.0
-17|	-12|	0.8
-17|	-7|	0.2
-20|	-15|	0.3333333333333333
-20|	-12|	0.3333333333333333
-20|	-19|	0.3333333333333333
-8|-5	-10|-8	1.0
-7|-5	-8|-7.-5	1.0
-7|-5	-3|-7	0.5
-5|-8	0|	1.0
-5|-7	-1|	1.0
-5|-3	-4|	1.0
-5|0	-7|-5	0.5
-5|0	-8|-5	0.5
-5|-1	-7|-5	1.0
-5|-6	-17|-5	1.0
0|-12	-3|0	1.0
-10|-8	-7|-10	1.0
-8|-10	-7|-8.-10	0.25
-7|-10	-5|-7	1.0
-3|0	-5|-3	1.0
-3|-4	-6|	1.0
-3|-7	2|	1.0
-17|-18	-12|-17.-18	1.0
-17|-5	-7|	0.5
-17|-5	-12|-17.-5	1.0
-12|-7	-19|	0.5
-12|-7	-20|-12	0.5
-19|-15	-20|-19	1.0
-20|-15	-12|	1.0
-20|-19	-15|	1.0
-20|-12	-19|	1.0
-8|-7.-5	-5|-8	1.0
-7|-8.-10	-18|	0.25
-7|-8.-10	-6|	0.25
-7|-8.-10	-12|-7	0.5
-12|-17.-18	0|-12	1.0
-12|-17.-5	-15|	1.0
