24|	26|	0.2
24|	21|24	1.0
24|	23|24	1.0
24|	19|24	1.0
24|	4|24	1.0
23|	24|23	1.0
23|	19|23	1.0
19|	17|	0.21052631578947367
19|	24|19	0.5714285714285714
19|	21|19	1.0
19|	14|19	1.0
26|	24|26	1.0
12|	24|12	1.0
12|	14|12	1.0
21|	23|21	1.0
21|	19|21	1.0
14|	19|14	1.0
14|	16|14	1.0
14|	12|14	1.0
14|	4|14	1.0
0|	19|0	1.0
0|	4|0	0.6666666666666666
0|	7|0	1.0
0|	2|0	1.0
16|	17|	0.3333333333333333
16|	14|16	0.5
17|	16|	1.0
11|	6|	0.3333333333333333
11|	12|11	1.0
11|	9|11	1.0
4|	5|	0.2727272727272727
4|	2|	0.36363636363636365
4|	7|4	1.0
4|	0|4	1.0
5|	4|5	0.5
5|	7|5	0.5
2|	0|2	0.36363636363636365
2|	4|2	0.5
2|	7|2	1.0
7|	9|	0.25
7|	-1|	0.125
7|	5|7	1.0
7|	2|7	1.0
7|	11|7	1.0
9|	11|	0.6666666666666666
9|	7|9	1.0
6|	7|6	1.0
-1|	0|-1	1.0
24|23	23|24	1.0
24|19	26|	0.42857142857142855
24|19	19|24	0.5714285714285714
24|26	21|24	1.0
24|12	4|24	1.0
21|24	23|21	1.0
21|19	19|21	1.0
23|24	19|23	1.0
23|21	24|23	1.0
19|14	24|19	1.0
19|23	21|19	1.0
19|0	24|19	1.0
19|21	14|19	1.0
19|24	17|	1.0
14|19	19|14	1.0
14|12	16|14	1.0
14|16	4|14	0.5
14|16	12|14	0.5
16|14	17|	1.0
12|14	24|12	1.0
12|11	14|12	1.0
4|5	2|	0.5
4|5	0|4	0.5
4|0	5|	0.3333333333333333
4|0	2|4.0	1.0
0|2	4|0.2	1.0
0|2	7|0	0.36363636363636365
0|2	19|0	0.2727272727272727
4|14	7|4	1.0
4|2	5|	0.5
4|2	7|4	0.5
4|24	5|	1.0
5|7	4|5	1.0
7|0	11|7	1.0
7|9	-1|	1.0
7|2	5|7	1.0
7|4	5|7	1.0
7|5	9|	0.5
7|5	2|7	0.5
7|6	9|	1.0
2|0	4|2	1.0
2|7	7|2	1.0
0|4	4|0	1.0
0|-1	2|0	1.0
9|11	7|9	1.0
11|7	12|11	1.0
4|0.2	5|	1.0
2|4.0	0|2.4.0	0.5714285714285714
0|2.4.0	7|0	0.5714285714285714
0|2.4.0	19|0	0.42857142857142855
