-12|	-19|	0.25
-12|	-24|-12	0.75
-12|	-17|-12	0.15789473684210525
-12|	-8|-12	1.0
-7|	-12|	0.1
-7|	-8|-7	1.0
-7|	-10|-7	0.5
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-24|	-12|-24	0.6666666666666666
-24|	-17|-24	0.6666666666666666
-24|	-20|-24	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-20|	-24|-20	0.07692307692307693
-15|	-13|	0.5
-15|	-17|-15	1.0
-15|	-10|-15	1.0
-19|	-17|-19	0.3333333333333333
-19|	-10|-19	1.0
-19|	-15|-19	1.0
-10|	-7|	0.23076923076923078
-10|	-5|	0.23076923076923078
-10|	-8|	0.23076923076923078
-10|	-17|-10	1.0
-10|	-15|-10	1.0
-17|	-29|	0.05555555555555555
-17|	-27|	0.05555555555555555
-17|	-12|	0.4444444444444444
-17|	-15|	0.05555555555555555
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-17|	-20|-17	0.8125
-17|	-13|-17	1.0
-8|	-5|	0.5
-8|	-12|-8	0.6
-8|	-17|-8	1.0
-29|	-17|-29	1.0
-5|	-7|	0.6666666666666666
-5|	-8|-5	1.0
-27|	-15|	1.0
-8|-7	-12|-8.-7	1.0
-12|-13	-19|	1.0
-12|-24	-19|	0.6666666666666666
-12|-24	-24|-12	0.3333333333333333
-17|-20	-12|-17.-20	1.0
-17|-15	-12|-17.-15	1.0
-17|-19	-29|	0.3333333333333333
-17|-19	-12|-17.-19	1.0
-24|-12	-17|-24	0.75
-24|-12	-12|-24	0.25
-19|-20	-15|-19	1.0
-10|-19	-17|-10	1.0
-10|-7	-8|	0.5
-10|-7	-15|-10	0.5
-10|-15	-7|	1.0
-10|-13	-5|	1.0
-17|-12	-15|	0.15789473684210525
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17	0.5263157894736842
-17|-12	-13|-17	0.15789473684210525
-12|-8	-19|	0.4
-12|-8	-17|-12.-8	1.0
-17|-24	-12|-17.-24	1.0
-17|-24	-20|-17	0.6666666666666666
-17|-29	-27|	1.0
-24|-20	-17|-24.-20	1.0
-24|-20	-12|-24	0.07692307692307693
-24|-20	-20|-24	0.6923076923076923
-17|-8	-7|-17	1.0
-17|-10	-8|-17	1.0
-8|-5	-12|-8	1.0
-8|-17	-17|-8	1.0
-7|-17	-12|	1.0
-20|-24	-17|-20	1.0
-20|-17	-24|-20	0.8125
-20|-17	-19|-20	0.1875
-15|-10	-17|-15	1.0
-15|-19	-10|-15	1.0
-13|-17	-10|-13	1.0
-8|-12	-5|-8.-12	1.0
-12|-8.-7	-19|	1.0
-12|-17.-20	-17|-12	1.0
-12|-17.-15	-8|-12	1.0
-12|-17.-19	-24|-12	1.0
-17|-12.-8	-13|-17	1.0
-12|-17.-24	-17|-12.-17.-24	1.0
-12|-17.-12	-17|-12.-17.-12	1.0
-17|-24.-20	-12|-17.-24	1.0
-5|-8.-12	-8|-5	1.0
-17|-12.-17.-24	-12|-17.-12	1.0
-17|-12.-17.-12	-15|	1.0
