8 10 => 11 0.18181818181818182
8 10 => 7 0.18181818181818182
8 10 8 => 10 1.0
9 => 7 0.25
9 => 11 0.125
9 => 2 0.041666666666666664
9 => 6 0.041666666666666664
9 => 12 0.125
9 => 10 0.16666666666666666
9 => 5 0.08333333333333333
9 => 0 0.041666666666666664
9 => 4 0.08333333333333333
9 => 8 0.041666666666666664
9 8 => 6 1.0
2 => 7 0.21428571428571427
2 => 3 0.4642857142857143
2 => -2 0.07142857142857142
2 => 6 0.03571428571428571
2 => 12 0.03571428571428571
2 => 5 0.07142857142857142
2 => 14 0.03571428571428571
2 => 0 0.07142857142857142
2 7 => 8 0.16666666666666666
2 7 => 2 0.16666666666666666
2 7 => 5 0.6666666666666666
2 7 8 => 9 1.0
10 => 7 0.125
10 => 3 0.08333333333333333
10 => 12 0.16666666666666666
10 => 8 0.22916666666666666
10 => 14 0.0625
10 => 11 0.10416666666666667
10 => 6 0.08333333333333333
10 => 5 0.020833333333333332
10 => 9 0.125
10 7 => 8 0.3333333333333333
10 7 => 5 0.6666666666666666
10 7 8 => 10 1.0
2 3 => 7 0.23076923076923078
2 3 => 5 0.6923076923076923
2 3 => 4 0.07692307692307693
2 3 5 => 7 1.0
2 3 5 7 => 8 0.1111111111111111
2 3 5 7 => 5 0.8888888888888888
2 3 5 7 8 => 0 1.0
7 => 5 0.4069767441860465
7 => 8 0.20930232558139536
7 => 9 0.06976744186046512
7 => 6 0.03488372093023256
7 => 3 0.10465116279069768
7 => 10 0.03488372093023256
7 => 0 0.011627906976744186
7 => 11 0.046511627906976744
7 => 12 0.03488372093023256
7 => -2 0.011627906976744186
7 => -1 0.011627906976744186
7 => 2 0.023255813953488372
7 5 => 3 0.5882352941176471
7 5 => 7 0.35294117647058826
7 5 => 8 0.029411764705882353
7 5 => 0 0.029411764705882353
7 5 7 => 8 0.3333333333333333
7 5 7 => 5 0.25
7 5 7 => 3 0.4166666666666667
7 5 7 8 => 10 1.0
6 2 => 6 1.0
8 2 => 7 1.0
1 => 2 0.5714285714285714
1 => 4 0.14285714285714285
1 => 0 0.2857142857142857
1 2 => 7 0.25
1 2 => 5 0.5
1 2 => 14 0.25
3 2 => 3 0.7333333333333333
3 2 => 12 0.06666666666666667
3 2 => -2 0.13333333333333333
3 2 => 0 0.06666666666666667
12 5 => 3 1.0
12 5 3 => 2 1.0
12 5 3 2 => -2 1.0
7 2 => 7 0.5
7 2 => 0 0.5
8 10 7 => 8 1.0
-1 => 7 0.25
-1 => 5 0.25
-1 => 1 0.25
-1 => -3 0.25
-1 7 => -1 1.0
8 7 => 8 0.0625
8 7 => 5 0.75
8 7 => 3 0.1875
6 8 7 => 8 1.0
4 => 7 0.125
4 => 9 0.125
4 => 12 0.375
4 => 6 0.125
4 => 11 0.125
4 => 5 0.125
4 7 => 0 1.0
11 => 12 0.5454545454545454
11 => 14 0.2727272727272727
11 => 9 0.09090909090909091
11 => 7 0.045454545454545456
11 => 10 0.045454545454545456
11 7 => 12 1.0
9 7 => 9 0.16666666666666666
9 7 => 5 0.16666666666666666
9 7 => 2 0.16666666666666666
9 7 => 6 0.3333333333333333
9 7 => 12 0.16666666666666666
3 7 => 10 0.4
3 7 => 11 0.6
14 7 => 11 1.0
-2 => 3 0.2
-2 => 0 0.3333333333333333
-2 => 5 0.13333333333333333
-2 => 7 0.06666666666666667
-2 => -1 0.06666666666666667
-2 => -4 0.06666666666666667
-2 => -3 0.06666666666666667
-2 => 10 0.06666666666666667
-2 7 => -2 1.0
12 7 => 10 0.5
12 7 => 12 0.5
5 7 => 8 0.40625
5 7 => 3 0.15625
5 7 => 5 0.375
5 7 => 9 0.0625
5 7 5 => 3 0.8333333333333334
5 7 5 => 7 0.16666666666666666
5 7 5 7 => 3 1.0
6 7 => 9 0.375
6 7 => 8 0.125
6 7 => 3 0.125
6 7 => 6 0.125
6 7 => 5 0.25
3 5 => 7 0.6206896551724138
3 5 => 3 0.27586206896551724
3 5 => 8 0.06896551724137931
3 5 => 0 0.034482758620689655
3 5 3 => 12 0.2857142857142857
3 5 3 => 5 0.5714285714285714
3 5 3 => 10 0.14285714285714285
8 5 => 3 0.5
8 5 => 8 0.5
8 5 3 => 2 1.0
7 10 => 7 0.3333333333333333
7 10 => 14 0.6666666666666666
7 10 7 => 5 1.0
7 10 7 5 => 3 1.0
7 10 7 5 3 => 10 1.0
8 7 5 => 3 0.16666666666666666
8 7 5 => 7 0.75
8 7 5 => 0 0.08333333333333333
8 7 5 3 => 1 0.5
8 7 5 3 => 2 0.5
2 7 5 => 3 1.0
2 7 5 3 => 2 1.0
0 => 6 0.05
0 => 12 0.05
0 => -2 0.35
0 => 1 0.15
0 => 4 0.05
0 => 3 0.2
0 => 5 0.05
0 => -4 0.05
0 => -1 0.05
0 5 => 3 1.0
0 5 3 => 4 1.0
7 3 => 5 0.3333333333333333
7 3 => 2 0.1111111111111111
7 3 => 0 0.2222222222222222
7 3 => -2 0.1111111111111111
7 3 => 12 0.2222222222222222
8 7 3 => 0 0.6666666666666666
8 7 3 => -2 0.3333333333333333
6 7 3 => 2 1.0
9 2 => 3 1.0
9 2 3 => 4 1.0
0 3 => 5 0.5
0 3 => 1 0.25
0 3 => 0 0.25
10 3 => 8 0.75
10 3 => 4 0.25
-2 3 => -2 0.3333333333333333
-2 3 => 5 0.6666666666666666
9 5 => 0 0.5
9 5 => 6 0.5
9 7 5 => 8 1.0
0 3 5 => 0 0.5
0 3 5 => 8 0.5
8 3 => 5 1.0
8 3 5 => 8 1.0
-2 5 => -2 0.5
-2 5 => 7 0.5
2 5 => -2 0.5
2 5 => 10 0.5
4 5 => 6 1.0
11 10 => 9 1.0
14 12 => 14 0.8888888888888888
14 12 => 10 0.1111111111111111
14 12 10 => 14 1.0
9 12 => 9 0.3333333333333333
9 12 => 10 0.3333333333333333
9 12 => 8 0.3333333333333333
9 12 10 => 11 1.0
5 10 => 8 1.0
3 10 => 12 0.5
3 10 => 5 0.5
-2 10 => 3 1.0
9 10 => 6 0.25
9 10 => 9 0.5
9 10 => 12 0.25
14 9 => 11 1.0
7 9 => 10 0.16666666666666666
7 9 => 2 0.16666666666666666
7 9 => 7 0.3333333333333333
7 9 => 11 0.3333333333333333
6 9 => 12 1.0
9 10 9 => 5 0.5
9 10 9 => 8 0.5
11 9 => 4 0.5
11 9 => 7 0.5
8 9 => 12 0.2
8 9 => 6 0.2
8 9 => 10 0.2
8 9 => 7 0.2
8 9 => 0 0.2
12 9 => 4 0.5
12 9 => 10 0.5
4 9 => 5 1.0
14 6 => 12 1.0
4 6 => 8 1.0
5 6 => 14 1.0
8 6 => 5 0.5
8 6 => 7 0.5
9 6 => 9 1.0
7 6 => 2 0.3333333333333333
7 6 => 7 0.6666666666666666
13 => 14 0.6666666666666666
13 => 12 0.3333333333333333
13 12 => 11 1.0
13 12 11 => 10 1.0
7 12 => 10 0.6666666666666666
7 12 => 7 0.3333333333333333
3 12 => 10 0.5
3 12 => 5 0.5
10 12 => 10 0.75
10 12 => 8 0.25
4 12 => 4 0.3333333333333333
4 12 => 10 0.6666666666666666
15 => 14 0.5
15 => 12 0.5
15 12 => 8 0.6666666666666666
15 12 => 10 0.3333333333333333
0 12 => 7 1.0
14 11 => 12 0.6666666666666666
14 11 => 9 0.3333333333333333
14 11 12 => 14 1.0
11 12 => 14 0.16666666666666666
11 12 => 11 0.4166666666666667
11 12 => 10 0.16666666666666666
11 12 => 13 0.16666666666666666
11 12 => 9 0.08333333333333333
7 11 => 14 0.75
7 11 => 12 0.25
7 11 12 => 9 1.0
9 11 => 14 0.3333333333333333
9 11 => 12 0.6666666666666666
9 11 12 => 10 1.0
12 14 => 12 0.38461538461538464
12 14 => 10 0.38461538461538464
12 14 => 15 0.15384615384615385
12 14 => 9 0.07692307692307693
12 14 12 => 14 0.8
12 14 12 => 10 0.2
12 14 12 14 => 10 1.0
6 12 => 14 1.0
6 12 14 => 9 1.0
13 14 => 12 1.0
11 14 => 7 0.16666666666666666
11 14 => 11 0.5
11 14 => 15 0.16666666666666666
11 14 => 12 0.16666666666666666
6 14 => 6 0.5
6 14 => 13 0.5
10 14 => 15 1.0
15 14 => 10 1.0
0 -2 => 0 0.5714285714285714
0 -2 => -1 0.14285714285714285
0 -2 => -3 0.14285714285714285
0 -2 => -4 0.14285714285714285
5 -2 => 5 0.5
5 -2 => 7 0.5
2 -2 => 3 1.0
3 -2 => 5 0.5
3 -2 => 10 0.5
7 -2 => 3 1.0
8 0 => 6 1.0
-2 0 => -2 0.2
-2 0 => 1 0.6
-2 0 => 3 0.2
-4 => -1 0.2
-4 => -7 0.2
-4 => 0 0.2
-4 => -5 0.2
-4 => -2 0.2
-4 0 => 3 1.0
2 0 => -2 0.5
2 0 => -1 0.5
-3 => 0 0.5
-3 => -4 0.5
-3 0 => 5 1.0
9 0 => 4 1.0
1 0 => -2 0.5
1 0 => -4 0.5
7 0 => 12 1.0
12 4 => 11 1.0
1 4 => 6 1.0
0 4 => 9 1.0
3 4 => 7 0.3333333333333333
3 4 => 12 0.6666666666666666
-1 1 => 4 1.0
0 -4 => -7 1.0
-3 -4 => -5 1.0
-7 => -9 0.5
-7 => -4 0.5
-7 -4 => 0 1.0
-2 -4 => -1 1.0
-5 => -4 1.0
-5 -4 => -2 1.0
-9 => -7 1.0
