-9|	-22|	0.14814814814814814
-9|	-8|-9	0.6666666666666666
-9|	-10|-9	0.8181818181818182
-17|	-11|	0.03333333333333333
-17|	-2|	0.06666666666666667
-17|	-8|-17	0.75
-17|	-10|-17	0.5
-17|	-1|-17	0.48
-17|	-5|-17	1.0
-17|	-16|-17	1.0
-17|	-15|-17	1.0
-17|	0|-17	1.0
-10|	-11|	0.06349206349206349
-10|	-9|-10	1.0
-10|	-1|-10	1.0
-10|	-17|-10	0.6666666666666666
-10|	-5|-10	0.2777777777777778
-10|	-12|-10	1.0
-10|	-8|-10	0.6
-12|	-19|	0.08
-12|	-9|-12	1.0
-12|	-10|-12	0.6666666666666666
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	0|-12	0.8333333333333334
-12|	-8|-12	1.0
-12|	-24|-12	1.0
-6|	-22|	0.16666666666666666
-6|	-10|-6	1.0
-6|	-17|-6	1.0
-6|	-5|-6	1.0
-5|	-4|	0.21333333333333335
-5|	-10|-5	1.0
-5|	-17|-5	0.6153846153846154
-5|	-1|-5	1.0
-5|	-8|-5	1.0
-5|	-15|-5	1.0
-5|	-3|-5	1.0
-5|	-12|-5	0.5714285714285714
-5|	-6|-5	1.0
-5|	-7|-5	1.0
-8|	-9|	0.3333333333333333
-8|	-6|	0.14814814814814814
-8|	-10|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	0.25
-8|	-15|-8	1.0
-8|	-19|-8	1.0
-8|	-7|-8	1.0
-22|	-10|-22	1.0
-22|	-16|-22	1.0
-1|	-10|-1	1.0
-1|	-17|-1	1.0
-1|	-5|-1	0.25
-1|	0|-1	1.0
-1|	-12|-1	0.5
-1|	-7|-1	1.0
-15|	-13|	0.19047619047619047
-15|	-27|	0.19047619047619047
-15|	-10|-15	1.0
-15|	-8|-15	1.0
-15|	-22|-15	1.0
-15|	-6|-15	1.0
-11|	-10|-11	0.3333333333333333
-7|	-10|-7	1.0
-7|	-17|-7	0.3333333333333333
-7|	-8|-7	1.0
-3|	-1|-3	0.3076923076923077
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-3|	-8|-3	0.75
-3|	-24|-3	1.0
0|	-24|	0.10526315789473684
0|	-17|0	0.4
0|	-5|0	1.0
0|	-15|0	1.0
-16|	-17|-16	1.0
-16|	-15|-16	1.0
-14|	-15|-14	1.0
-27|	-15|-27	1.0
-19|	-3|-19	1.0
-19|	-12|-19	1.0
-24|	-14|	0.3333333333333333
-24|	-3|-24	1.0
-24|	-12|-24	1.0
-4|	-3|-4	1.0
-13|	-12|-13	1.0
-2|	-24|-2	1.0
-8|-9	-9|-8.-9	0.5
-8|-9	-6|-8.-9	1.0
-8|-9	-15|-8	0.16666666666666666
-8|-17	-9|-8.-17	1.0
-8|-17	-10|-8	0.25
-9|-10	-8|-9.-10	0.5
-9|-12	-8|-9	1.0
-10|-6	-17|-10	1.0
-10|-5	-17|-10	1.0
-10|-8	-11|	1.0
-10|-17	-8|-10.-17	1.0
-10|-17	-9|-10	0.5
-10|-22	-8|-10	1.0
-10|-1	-5|-10	1.0
-10|-15	-5|-10.-15	1.0
-10|-11	-9|-10	0.3333333333333333
-10|-11	-1|-10	0.6666666666666666
-10|-9	-11|	0.18181818181818182
-10|-9	-1|-10	0.8181818181818182
-10|-12	-8|-10.-12	1.0
-10|-12	-12|-10	0.6666666666666666
-10|-7	-1|-10	1.0
-1|-8	-5|-1	1.0
-17|-5	-1|-17.-5	1.0
-17|-5	-16|-17	0.38461538461538464
-1|-17	-12|-1	0.48
-1|-17	-10|-1	0.52
-1|-5	-7|-1	1.0
-1|-10	-17|-1	1.0
-1|-3	-12|-1	0.3076923076923077
-1|-3	-5|-1	0.3076923076923077
-1|-3	0|-1	0.38461538461538464
-17|0	-5|-17	0.4
-17|0	0|-17	0.2
-17|0	-8|-17	0.4
-17|-1	-1|-17	1.0
-17|-16	-8|-17	1.0
-17|-6	-10|-17	1.0
-17|-10	-11|	0.3333333333333333
-17|-10	-5|-17	0.6666666666666666
-17|-7	-2|	0.6666666666666666
-17|-7	-15|-17	0.3333333333333333
-8|-15	-5|-8.-15	1.0
-8|-5	-5|-8.-5	1.0
-5|-8	-1|-5	0.25
-5|-8	-8|-5	0.125
-5|-8	-6|-5	0.125
-5|-8	-12|-5	0.5
-5|-3	-7|-5	1.0
-5|-10	-3|-5	0.2777777777777778
-5|-10	-17|-5	0.7222222222222222
-5|0	-12|-5.0	0.5
-5|-12	-4|	1.0
-5|-17	-3|-5	1.0
-5|-1	-15|-5	0.25
-5|-1	-12|-5	0.25
-5|-1	-7|-5	0.5
-5|-6	-10|-5	1.0
-16|-22	-17|-16	1.0
-16|-17	-15|-16	1.0
-15|-14	-27|	1.0
-15|0	-6|-15	1.0
-15|-17	-13|	1.0
-15|-27	-22|-15	1.0
-15|-16	-10|-15	1.0
-15|-8	-8|-15	1.0
-15|-5	-13|	1.0
-3|-19	-24|-3	1.0
-3|-24	-12|-3	1.0
-3|-4	-8|-3	1.0
-3|-5	-1|-3	1.0
-3|-12	-5|-3	1.0
0|-12	-24|	0.16666666666666666
0|-12	-17|0	0.8333333333333334
0|-17	-15|0	1.0
0|-1	-5|0	1.0
-12|-10	-19|	1.0
-12|-13	0|-12	1.0
-12|-5	-5|-12	0.5714285714285714
-12|-5	-8|-12	0.14285714285714285
-12|-5	-9|-12	0.2857142857142857
-12|-19	-24|-12	1.0
-12|-3	-3|-12	1.0
-12|-1	-5|-12	0.5
-12|-1	0|-12	0.5
-12|-24	-10|-12	1.0
-8|-3	-5|-8	0.75
-8|-3	-1|-8	0.25
-8|-7	-9|	1.0
-8|-12	-9|	1.0
-8|-10	-6|	0.6
-8|-10	-19|-8	0.2
-8|-10	-7|-8	0.2
-22|-15	-16|-22	1.0
-6|-5	-17|-6	1.0
-6|-15	-22|	1.0
-24|-3	-3|-24	1.0
-24|-2	-12|-24	1.0
-24|-12	-14|	1.0
-19|-8	-3|-19	1.0
-7|-8	-8|-7	1.0
-7|-5	-17|-7	1.0
-7|-1	-10|-7	1.0
-9|-8.-9	-22|	0.5
-9|-8.-9	-8|-9	0.5
-9|-8.-17	-10|-9	1.0
-1|-17.-5	-12|-1	1.0
-5|-8.-15	-8|-5	1.0
-5|-8.-5	-6|-5	1.0
-5|-10.-15	-3|-5	1.0
-12|-5.0	-9|-12	0.5
-12|-5.0	-8|-12	0.5
-8|-9.-10	-15|-8	0.5
-8|-9.-10	-6|-8.-9	0.5
-8|-10.-12	-19|-8	1.0
-8|-10.-17	-7|-8	1.0
-6|-8.-9	-5|-6	1.0
