-5 => -3 0.25
-5 => 0 0.125
-5 => -12 0.25
-5 => -6 0.125
-5 => -1 0.125
-5 => -7 0.125
-17 => -12 0.6666666666666666
-17 => -5 0.3333333333333333
-17 -5 => -7 1.0
-8 => -12 0.42857142857142855
-8 => -5 0.35714285714285715
-8 => -10 0.21428571428571427
-8 -5 => -3 0.4
-8 -5 => -6 0.6
-5 -6 => -5 1.0
-5 -6 -5 => -1 1.0
-6 => -5 1.0
-6 -5 => -12 0.6666666666666666
-6 -5 => -1 0.3333333333333333
-3 => -5 1.0
-3 -5 => 0 0.5
-3 -5 => -3 0.5
0 => 5 0.5
0 => -7 0.5
5 => 4 1.0
4 => -12 1.0
-12 => -10 0.42857142857142855
-12 => -15 0.2857142857142857
-12 => -6 0.2857142857142857
-8 -12 => -15 1.0
-17 -12 => -6 1.0
4 -12 => -10 1.0
-5 -12 => -10 1.0
-10 => -8 1.0
-7 => -17 0.5
-7 => -8 0.5
-7 -8 => -10 1.0
-15 => -17 1.0
-7 -17 => -5 1.0
-1 => 0 1.0
