-10|	-14|	0.041666666666666664
-10|	-8|-10	0.5
-10|	-12|-10	0.3333333333333333
-10|	-5|-10	1.0
-10|	-17|-10	0.5
-13|	-16|	0.0625
-13|	-11|	0.0625
-13|	-20|	0.0625
-13|	-10|-13	1.0
-13|	-12|-13	0.16666666666666666
-13|	-15|-13	0.4
-13|	-17|-13	1.0
-15|	-3|	0.05
-15|	-13|	0.45
-15|	-18|	0.1
-15|	-14|	0.05
-15|	-22|	0.05
-15|	-17|	0.15
-15|	-12|	0.05
-15|	-10|-15	1.0
-8|	-7|	0.3
-8|	-10|	0.4
-8|	-3|	0.1
-8|	-6|	0.06666666666666667
-8|	-12|-8	0.3333333333333333
-8|	-15|-8	1.0
-7|	-12|	0.08695652173913043
-7|	-3|	0.043478260869565216
-7|	-10|	0.13043478260869565
-7|	-8|-7	0.7857142857142857
-7|	-5|-7	0.6666666666666666
-5|	2|	0.034482758620689655
-5|	-6|	0.10344827586206896
-5|	-7|	0.2413793103448276
-5|	-3|	0.1724137931034483
-5|	-10|	0.034482758620689655
-5|	-8|-5	1.0
-5|	-12|-5	0.16666666666666666
-5|	-17|-5	1.0
-5|	0|-5	0.5
-20|	-8|-20	1.0
-12|	-7|	0.13043478260869565
-12|	-15|	0.13043478260869565
-12|	-13|	0.30434782608695654
-12|	-8|-12	1.0
-12|	-5|-12	0.5
-12|	-10|-12	0.25
-12|	0|-12	0.5
0|	2|	0.14285714285714285
0|	-2|	0.14285714285714285
0|	-7|0	0.5
0|	-5|0	0.5
0|	-3|0	0.5
0|	-1|0	0.75
-3|	-4|	0.09090909090909091
-3|	-1|	0.36363636363636365
-3|	-17|	0.045454545454545456
-3|	-6|	0.045454545454545456
-3|	-7|-3	0.5
-3|	-5|-3	0.625
-14|	-12|-14	1.0
-14|	-15|-14	1.0
-2|	-3|-2	1.0
-17|	-15|	0.5454545454545454
-17|	-24|	0.09090909090909091
-17|	-5|-17	0.5
-17|	-16|-17	1.0
-17|	-12|-17	1.0
-1|	0|	0.5
-1|	-5|-1	0.3333333333333333
-1|	-3|-1	0.6666666666666666
-6|	-5|-6	0.25
-6|	-4|-6	1.0
2|	-5|2	1.0
2|	0|2	0.5
2|	-3|2	1.0
-11|	-15|-11	1.0
-4|	-3|	1.0
-16|	-15|	1.0
-18|	-16|	0.5
-18|	-17|	0.5
-22|	5|	1.0
5|	4|	1.0
4|	5|	0.5
4|	2|	0.5
-10|-13	-17|-10	1.0
-10|-15	-17|-10	1.0
-12|-13	-15|	0.16666666666666666
-12|-13	-13|	0.5
-12|-13	-10|-12.-13	1.0
-12|-13	-8|-12	0.16666666666666666
-8|-7	-10|	0.7857142857142857
-8|-7	-7|	0.21428571428571427
-8|-5	-6|	1.0
-8|-20	-3|	1.0
-8|-12	-3|	1.0
-8|-10	-7|	0.5
-8|-10	-10|	0.08333333333333333
-8|-10	-6|	0.08333333333333333
-8|-10	-12|-8	0.25
-8|-10	-15|-8	0.08333333333333333
-7|0	-3|	0.5
-7|0	-12|	0.5
-7|-3	-10|	0.5
-7|-3	-5|-7	0.5
-12|-8	-7|	0.6666666666666666
-12|-8	-10|-12	0.3333333333333333
-12|-10	-13|	0.3333333333333333
-12|-10	-15|-12.-10	1.0
-12|-10	-5|-12	0.3333333333333333
-12|-5	-7|	0.16666666666666666
-12|-5	-8|-12	0.16666666666666666
-12|-5	0|-12	0.3333333333333333
-12|-5	-5|-12	0.16666666666666666
-12|-5	-10|-12	0.16666666666666666
-12|-14	-15|	1.0
-5|-7	-3|	0.6666666666666666
-5|-7	-17|-5	0.3333333333333333
-5|-3	-7|	0.625
-5|-3	-10|	0.125
-5|-3	-6|	0.125
-5|-3	0|-5	0.125
-3|-2	-5|-3.-2	0.5
-5|-17	-6|	0.5
-5|-17	-12|-5	0.5
-5|-10	-12|-5	1.0
-5|-12	2|	0.5
-5|-12	-3|-5.-12	1.0
-5|0	-7|	0.5
-5|0	0|-5	0.5
-5|-1	-3|	0.3333333333333333
-5|-1	0|-5	0.6666666666666666
-5|-6	-3|	0.25
-5|-6	-7|	0.25
-5|-6	-12|-5	0.25
-5|-6	-8|-5	0.25
-5|2	-6|	1.0
-15|-14	-14|	1.0
-17|-10	-15|-17.-10	1.0
-17|-10	-5|-17	0.5
-17|-10	-16|-17	0.25
-15|-13	-17|	0.4
-15|-13	-13|	0.4
-15|-13	-12|	0.2
-16|-17	-15|-16.-17	1.0
-15|-8	-3|	1.0
-15|-11	-10|-15	1.0
-17|-5	-24|	1.0
-17|-13	-12|-17	1.0
-10|-12	-14|	0.25
-10|-12	-17|-10.-12	1.0
-10|-12	-8|-10	0.5
0|-5	-2|	0.5
0|-5	-5|0	0.25
0|-5	-7|0	0.25
0|2	2|	0.5
0|2	-1|0	0.5
0|-12	-1|0	0.5
0|-12	-7|0	0.5
-4|-6	-3|-4.-6	0.5
-3|2	-4|	1.0
-3|-1	-1|	0.6666666666666666
-3|-1	-17|	0.3333333333333333
-3|0	-1|	0.5
-3|0	-7|-3	0.5
-12|-17	-13|-12.-17	1.0
-1|0	0|	0.25
-1|0	-3|-1	0.75
-10|-12.-13	-14|	1.0
-5|-3.-2	-6|	0.5
-5|-3.-2	-10|	0.5
-15|-17.-10	-22|	1.0
-15|-12.-10	-10|-15	1.0
-15|-16.-17	-18|	1.0
-17|-10.-12	-16|-17	1.0
-3|-4.-6	-6|	0.5
-3|-4.-6	-5|-3	0.5
-3|-5.-12	-7|-3	1.0
-13|-12.-17	-10|-13	1.0
