0|	-1|0	0.96
0|	-3|0	1.0
2|	-13|	0.29411764705882354
2|	-2|	0.35294117647058826
2|	0|2	1.0
2|	-5|2	0.75
-1|	0|	0.3392857142857143
-1|	-13|	0.017857142857142856
-1|	-8|-1	0.8333333333333334
-1|	-5|-1	0.2857142857142857
-1|	-24|-1	1.0
-27|	-6|	0.07142857142857142
-27|	-12|	0.07142857142857142
-27|	-1|-27	1.0
-27|	-5|-27	1.0
4|	-1|4	1.0
4|	-15|4	1.0
-8|	-17|	0.020833333333333332
-8|	-12|	0.0625
-8|	-6|	0.020833333333333332
-8|	-1|-8	0.8181818181818182
-8|	-5|-8	0.23076923076923078
-8|	-27|-8	1.0
-8|	2|-8	1.0
-8|	-20|-8	0.8
-17|	-1|-17	1.0
-17|	-8|-17	1.0
-17|	2|-17	1.0
-5|	-24|	0.17857142857142858
-5|	-17|	0.08928571428571429
-5|	-32|	0.14285714285714285
-5|	0|	0.10714285714285714
-5|	-10|	0.017857142857142856
-5|	-1|-5	1.0
-5|	-8|-5	0.6923076923076923
-5|	-27|-5	1.0
-5|	2|-5	1.0
-5|	-12|-5	1.0
-32|	-8|-32	0.6666666666666666
-32|	-20|-32	1.0
-3|	-22|	0.18604651162790697
-3|	-25|	0.046511627906976744
-3|	-18|	0.09302325581395349
-3|	9|	0.11627906976744186
-3|	-8|-3	0.3333333333333333
-3|	-5|-3	1.0
-3|	-12|-3	0.75
-3|	-15|-3	1.0
-3|	-10|-3	1.0
-13|	-25|	0.1111111111111111
-13|	-8|-13	1.0
-13|	-5|-13	1.0
-13|	-3|-13	0.5
-20|	6|	0.23529411764705882
-20|	-8|-20	0.8
-20|	-3|-20	1.0
-20|	7|-20	0.8571428571428571
-12|	-15|	0.3333333333333333
-12|	-5|-12	1.0
-12|	-24|-12	1.0
-12|	-8|-12	1.0
-12|	-27|-12	0.5
-12|	-3|-12	1.0
-12|	7|-12	0.8571428571428571
-25|	-1|	0.18181818181818182
-25|	-5|-25	1.0
-25|	-13|-25	1.0
-25|	-3|-25	0.8571428571428571
-24|	-6|	0.13333333333333333
-24|	-10|	0.06666666666666667
-24|	-8|-24	1.0
-24|	-12|-24	1.0
7|	4|	0.4642857142857143
7|	-8|7	1.0
7|	-12|7	1.0
7|	-15|7	1.0
-2|	2|-2	0.3333333333333333
-6|	-13|-6	1.0
-6|	-3|-6	1.0
-6|	-25|-6	1.0
-6|	-10|-6	0.5
-10|	-8|	0.1
-10|	-13|-10	1.0
-10|	-12|-10	1.0
-10|	-25|-10	0.3333333333333333
-10|	-6|-10	0.5
-15|	-20|-15	1.0
-15|	-12|-15	1.0
-15|	-3|-15	0.25
-15|	7|-15	0.875
-22|	-3|-22	0.6666666666666666
-22|	-18|-22	1.0
-18|	-25|	0.6666666666666666
-18|	-3|-18	1.0
6|	-6|6	1.0
9|	7|9	1.0
0|2	-3|0	1.0
-1|-27	0|-1.-27	1.0
