-5 0 => 2 1.0
4 => 2 1.0
0 2 => 4 1.0
-3 => -5 0.6
-3 => -1 0.1
-3 => -8 0.3
0 -5 -3 => -8 1.0
-3 -8 => -7 1.0
-8 => -5 0.181818181818
-8 => -10 0.454545454545
-8 => -7 0.363636363636
2 0 => -1 1.0
-7 -8 => -10 1.0
-7 -5 => -7 1.0
0 => -5 0.555555555556
0 => 2 0.222222222222
0 => -1 0.222222222222
-5 => 0 0.153846153846
-5 => -7 0.307692307692
-5 => -3 0.538461538462
-10 => -12 1.0
-7 => -5 0.25
-7 => -8 0.75
0 -5 => 0 0.4
0 -5 => -3 0.6
2 => 0 0.6
2 => 4 0.4
-1 => 0 0.333333333333
-1 => -3 0.666666666667
