-5|	-12|-5	0.75
-5|	-17|-5	1.0
-12|	-5|	0.5
-12|	-3|	0.10526315789473684
-12|	-15|	0.15789473684210525
-12|	-19|	0.23684210526315788
-3|	-12|-3	1.0
-8|	-12|-8	1.0
-24|	-22|	0.5
-24|	-17|-24	1.0
-17|	-7|	0.16
-17|	-24|	0.24
-17|	-12|-17	0.2
-7|	-8|	1.0
-15|	-17|	1.0
-19|	-17|	1.0
-22|	-17|	1.0
-12|-5	-3|	0.25
-12|-5	-5|-12.-5	0.6666666666666666
-12|-3	-5|	1.0
-12|-8	-15|	1.0
-17|-24	-12|-17.-24	1.0
-12|-17	-5|	0.2
-12|-17	-19|	0.6
-12|-17	-15|	0.2
-17|-5	-7|	1.0
-5|-12.-5	-12|-5.-12.-5	0.5
-5|-12.-5	-17|-5	0.3333333333333333
-12|-17.-24	-15|	1.0
-12|-5.-12.-5	-3|	0.5
-12|-5.-12.-5	-5|-12.-5.-12.-5	1.0
-5|-12.-5.-12.-5	-17|-5	1.0
