-36|	-34|	0.4
-36|	-35|	0.1
-36|	-32|-36	1.0
-36|	-29|-36	1.0
-36|	-24|-36	1.0
-29|	-36|-29	1.0
-29|	-32|-29	1.0
-29|	-31|-29	0.5
-29|	-24|-29	0.21052631578947367
-32|	-31|	0.4166666666666667
-32|	-36|-32	0.3333333333333333
-32|	-29|-32	1.0
-32|	-24|-32	1.0
-24|	-35|	0.10256410256410256
-24|	-25|	0.20512820512820512
-24|	-36|-24	0.7272727272727273
-24|	-29|-24	1.0
-24|	-31|-24	1.0
-37|	-36|-37	1.0
-34|	-32|-34	0.3333333333333333
-31|	-37|	0.25
-31|	-32|-31	1.0
-31|	-29|-31	0.4
-28|	-29|-28	1.0
-26|	-27|	0.5
-26|	-24|-26	1.0
-35|	-34|	1.0
-25|	-26|	1.0
-27|	-28|	1.0
-36|-29	-24|-36	1.0
-36|-32	-34|	0.3333333333333333
-36|-32	-35|	0.3333333333333333
-36|-32	-29|-36	0.3333333333333333
-36|-24	-34|	0.2727272727272727
-36|-24	-32|-36	0.7272727272727273
-36|-37	-34|	1.0
-32|-29	-36|-32	1.0
-32|-36	-29|-32	1.0
-32|-34	-31|	0.6666666666666666
-32|-34	-24|-32	0.3333333333333333
-32|-31	-31|	1.0
-31|-29	-29|-31.-29	1.0
-31|-29	-32|-31	0.5
-29|-24	-32|-29	1.0
-29|-28	-31|-29	1.0
-31|-24	-29|-31.-24	1.0
-29|-31	-36|-29	0.4
-29|-31	-24|-29	0.6
-29|-36	-31|-29	1.0
-29|-32	-24|-29.-32	0.5
-24|-26	-31|-24	1.0
-24|-32	-25|	1.0
-24|-29	-35|	0.21052631578947367
-24|-29	-36|-24	0.5789473684210527
-24|-29	-29|-24	0.21052631578947367
-24|-36	-29|-24	1.0
-29|-31.-29	-36|-29	1.0
-29|-31.-24	-36|-29	1.0
-24|-29.-32	-35|	0.5
-24|-29.-32	-29|-24	0.5
