-5|	0|	0.4528301886792453
-5|	-9|	0.03773584905660377
-5|	-19|	0.018867924528301886
-5|	-12|	0.22641509433962265
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-17|-5	0.8
-8|	-5|-8	0.8125
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-9|	-5|-9	1.0
-7|	-15|	0.1
-7|	-6|	0.4
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-17|	-12|	0.8571428571428571
-17|	-5|-17	0.5
-10|	-5|-10	1.0
4|	3|	0.2
4|	-8|	0.2
4|	-5|4	1.0
4|	-17|4	1.0
4|	-12|4	1.0
-12|	-10|	0.125
-12|	-5|-12	0.5
-12|	-8|-12	0.5
-12|	-7|-12	1.0
0|	2|	0.16666666666666666
0|	1|	0.16666666666666666
0|	-5|0	0.625
0|	4|0	0.5
-19|	-15|	1.0
-15|	-7|-15	1.0
-15|	-17|-15	1.0
-6|	-17|	1.0
2|	5|	1.0
5|	4|5	0.5
3|	4|3	1.0
1|	2|	1.0
-5|-8	0|	0.8125
-5|-8	-9|	0.125
-5|-8	-17|-5	0.0625
-5|-9	-8|-5	1.0
-5|-7	-12|	1.0
-5|-17	-7|-5	0.5
-5|-17	-8|-5	0.5
-5|-10	-17|-5	1.0
-5|4	-12|	1.0
-5|-12	0|-5.-12	0.5
-5|-12	-12|-5.-12	0.5
-5|0	0|	0.25
-5|0	-19|	0.125
-5|0	-8|-5	0.625
-8|-5	-5|-8.-5	0.25
-8|-12	-5|-8.-12	1.0
-8|-12	-7|-8	0.5
-8|-7	-12|-8	1.0
-7|-15	-15|	1.0
-7|-8	-6|	1.0
-7|-5	-5|-7	1.0
-7|-12	-8|-7	1.0
-17|-15	-5|-17	1.0
-12|-8	-5|-12	1.0
-17|4	-12|-17.4	1.0
-17|-5	-12|-17.-5	1.0
-17|-5	-5|-17	0.2
-12|4	-5|-12	1.0
4|3	-8|	1.0
4|5	3|	0.5
4|5	-5|4	0.5
4|0	-12|4	0.5
4|0	-17|4	0.5
0|-5.-12	2|	0.5
0|-5.-12	4|0	0.5
-5|-8.-5	-9|	0.25
-5|-8.-5	0|-5.-8.-5	1.0
-5|-8.-5	-17|-5	0.125
-5|-8.-12	0|-5.-8.-12	1.0
-12|-17.4	-8|-12	1.0
-12|-17.-5	-7|-12	1.0
-12|-5.-12	-10|	0.5
-12|-5.-12	-8|-12	0.5
0|-5.-8.-5	-5|0	1.0
0|-5.-8.-12	1|	1.0
