-22 => -26 1.0
-26 => -19 0.07936507936507936
-26 => -22 0.8888888888888888
-26 => -20 0.031746031746031744
-21 => -27 0.25
-21 => -26 0.25
-21 => -23 0.25
-21 => -30 0.25
-21 -26 => -20 1.0
-19 => -30 0.5555555555555556
-19 => -21 0.2222222222222222
-19 => -17 0.2222222222222222
-30 => -32 0.21428571428571427
-30 => -23 0.07142857142857142
-30 => -27 0.2857142857142857
-30 => -17 0.14285714285714285
-30 => -21 0.14285714285714285
-30 => -25 0.14285714285714285
-30 -17 => -19 1.0
-30 -17 -19 => -17 1.0
-21 -30 => -27 1.0
-32 => -30 0.75
-32 => -21 0.25
-32 -30 => -21 0.6666666666666666
-32 -30 => -23 0.3333333333333333
-19 -30 => -17 0.4
-19 -30 => -25 0.4
-19 -30 => -32 0.2
-23 => -21 0.6
-23 => -30 0.4
-23 -30 => -27 1.0
-17 => -19 0.6666666666666666
-17 => -30 0.3333333333333333
-17 -30 => -32 1.0
-20 => -23 1.0
-20 -23 => -30 1.0
-23 -21 => -30 0.6666666666666666
-23 -21 => -27 0.3333333333333333
-19 -21 => -26 1.0
-30 -21 => -23 1.0
-27 => -26 0.6666666666666666
-27 => -17 0.3333333333333333
-19 -17 => -30 1.0
-25 => -32 1.0
