14 16 => 14 1.0
12 16 => 7 0.2857142857142857
12 16 => 24 0.09523809523809523
12 16 => 12 0.5714285714285714
12 16 => 4 0.047619047619047616
19 12 => 9 0.2727272727272727
19 12 => 16 0.5454545454545454
19 12 => 19 0.09090909090909091
19 12 => 24 0.09090909090909091
19 12 16 => 12 1.0
19 12 16 12 => 16 1.0
19 12 16 12 16 => 7 1.0
12 28 16 => 12 1.0
28 16 => 28 0.8
28 16 => 12 0.2
4 => 7 0.25
4 => -5 0.16666666666666666
4 => -3 0.16666666666666666
4 => 16 0.25
4 => 2 0.08333333333333333
4 => 14 0.041666666666666664
4 => 9 0.041666666666666664
4 16 => 9 0.3333333333333333
4 16 => 4 0.3333333333333333
4 16 => 12 0.3333333333333333
12 19 16 => 12 1.0
19 16 => 28 0.3076923076923077
19 16 => 19 0.38461538461538464
19 16 => 14 0.23076923076923078
19 16 => 12 0.07692307692307693
24 19 16 => 28 1.0
21 19 => 33 0.07692307692307693
21 19 => 24 0.19230769230769232
21 19 => 31 0.15384615384615385
21 19 => 16 0.11538461538461539
21 19 => 14 0.19230769230769232
21 19 => 7 0.038461538461538464
21 19 => 26 0.07692307692307693
21 19 => 12 0.07692307692307693
21 19 => 21 0.07692307692307693
21 19 16 => 14 1.0
31 16 => 28 1.0
24 16 => 12 0.36363636363636365
24 16 => 19 0.5454545454545454
24 16 => 21 0.09090909090909091
7 16 => 7 1.0
9 12 => 7 0.6363636363636364
9 12 => 14 0.18181818181818182
9 12 => 2 0.09090909090909091
9 12 => 21 0.09090909090909091
2 => 7 0.27906976744186046
2 => 14 0.3023255813953488
2 => 9 0.16279069767441862
2 => -3 0.023255813953488372
2 => 12 0.023255813953488372
2 => 0 0.13953488372093023
2 => 4 0.023255813953488372
2 => -8 0.023255813953488372
2 => -5 0.023255813953488372
2 9 => 12 0.2857142857142857
2 9 => 14 0.14285714285714285
2 9 => 0 0.14285714285714285
2 9 => 2 0.42857142857142855
2 9 12 => 14 0.5
2 9 12 => 2 0.5
21 12 => 14 1.0
7 12 => 4 0.4375
7 12 => 9 0.4375
7 12 => 14 0.125
16 7 => 12 0.8571428571428571
16 7 => 14 0.14285714285714285
16 7 12 => 9 1.0
26 12 => 24 1.0
7 19 12 => 19 1.0
14 12 => 7 0.10526315789473684
14 12 => 14 0.42105263157894735
14 12 => 19 0.10526315789473684
14 12 => 24 0.10526315789473684
14 12 => 9 0.21052631578947367
14 12 => 21 0.05263157894736842
21 14 => 21 0.38461538461538464
21 14 => 26 0.38461538461538464
21 14 => 12 0.15384615384615385
21 14 => 19 0.07692307692307693
21 14 12 => 21 0.5
21 14 12 => 9 0.5
19 14 => 12 0.2
19 14 => 26 0.4
19 14 => 19 0.4
19 14 12 => 19 0.6666666666666666
19 14 12 => 24 0.3333333333333333
16 14 => 12 0.5
16 14 => 9 0.3
16 14 => 7 0.1
16 14 => 21 0.1
16 14 12 => 7 0.4
16 14 12 => 9 0.4
16 14 12 => 24 0.2
2 12 => 9 1.0
24 12 => 7 0.5
24 12 => 14 0.5
0 12 => 7 1.0
19 16 12 => 28 1.0
12 24 16 => 12 1.0
12 24 16 12 => 7 0.5
12 24 16 12 => 19 0.5
28 16 12 => 26 1.0
26 16 12 => 24 1.0
19 7 => 2 0.14285714285714285
19 7 => 19 0.42857142857142855
19 7 => 16 0.14285714285714285
19 7 => 9 0.14285714285714285
19 7 => 0 0.14285714285714285
0 7 => 9 0.5
0 7 => -5 0.25
0 7 => -3 0.25
7 9 => 7 0.5714285714285714
7 9 => 19 0.14285714285714285
7 9 => 12 0.14285714285714285
7 9 => 0 0.14285714285714285
7 9 7 => 21 0.5
7 9 7 => 2 0.5
21 9 => 7 0.4
21 9 => 21 0.6
21 9 7 => 9 1.0
14 9 => 21 0.42857142857142855
14 9 => 7 0.07142857142857142
14 9 => 14 0.42857142857142855
14 9 => 12 0.07142857142857142
14 9 7 => 14 1.0
16 9 => 21 0.5
16 9 => 7 0.5
16 9 7 => 19 1.0
14 12 9 => 14 0.25
14 12 9 => 7 0.5
14 12 9 => 2 0.25
14 12 9 7 => 2 0.5
14 12 9 7 => 4 0.5
24 7 => 19 1.0
-3 => 9 0.15789473684210525
-3 => -12 0.05263157894736842
-3 => 0 0.2631578947368421
-3 => 7 0.05263157894736842
-3 => -5 0.15789473684210525
-3 => -10 0.15789473684210525
-3 => 2 0.05263157894736842
-3 => -17 0.10526315789473684
-3 7 => 0 1.0
14 7 => 9 0.14285714285714285
14 7 => 12 0.2857142857142857
14 7 => 14 0.5714285714285714
2 7 => -5 0.25
2 7 => 2 0.5833333333333334
2 7 => 19 0.08333333333333333
2 7 => -1 0.08333333333333333
-5 => 7 0.35
-5 => -12 0.05
-5 => -15 0.05
-5 => -3 0.15
-5 => 0 0.1
-5 => 4 0.05
-5 => 2 0.05
-5 => -17 0.05
-5 => -10 0.1
-5 => -8 0.05
-5 7 => 2 1.0
21 7 => 19 1.0
4 7 => 0 1.0
12 7 => 14 0.16666666666666666
12 7 => 12 0.5833333333333334
12 7 => 19 0.08333333333333333
12 7 => 4 0.08333333333333333
12 7 => 9 0.08333333333333333
16 12 7 => 19 1.0
0 12 7 => 4 1.0
14 12 7 => 14 1.0
2 14 => 9 0.38461538461538464
2 14 => 12 0.15384615384615385
2 14 => 2 0.23076923076923078
2 14 => 7 0.15384615384615385
2 14 => 4 0.07692307692307693
2 14 9 => 14 1.0
12 14 => 24 0.21428571428571427
12 14 => 16 0.21428571428571427
12 14 => 12 0.2857142857142857
12 14 => 2 0.07142857142857142
12 14 => 21 0.07142857142857142
12 14 => 4 0.07142857142857142
12 14 => 9 0.07142857142857142
12 14 9 => 12 1.0
-3 9 => 2 1.0
26 9 => 21 1.0
12 9 => 7 0.26666666666666666
12 9 => 2 0.13333333333333333
12 9 => 12 0.4666666666666667
12 9 => 19 0.06666666666666667
12 9 => 14 0.06666666666666667
4 9 => 2 1.0
0 9 => 7 0.5
0 9 => 2 0.5
12 4 => 7 0.8571428571428571
12 4 => 9 0.14285714285714285
-8 => 2 0.16666666666666666
-8 => -3 0.16666666666666666
-8 => -12 0.3333333333333333
-8 => -10 0.16666666666666666
-8 => 4 0.16666666666666666
-8 4 => -3 1.0
0 4 => -5 0.5
0 4 => -3 0.5
14 4 => 14 0.3333333333333333
14 4 => 16 0.6666666666666666
-5 4 => -5 1.0
2 4 => 2 1.0
7 4 => 2 0.5
7 4 => 16 0.5
16 4 => 16 1.0
-12 => -5 0.5
-12 => -3 0.3333333333333333
-12 => 0 0.16666666666666666
-12 0 => -5 1.0
2 0 => 28 0.16666666666666666
2 0 => 12 0.16666666666666666
2 0 => -3 0.3333333333333333
2 0 => 9 0.16666666666666666
2 0 => 26 0.16666666666666666
-5 0 => -8 0.5
-5 0 => -3 0.5
-3 0 => 7 0.4
-3 0 => 2 0.4
-3 0 => -5 0.2
9 0 => 2 0.5
9 0 => 7 0.5
-10 => -3 0.16666666666666666
-10 => 0 0.16666666666666666
-10 => -5 0.16666666666666666
-10 => -8 0.3333333333333333
-10 => -12 0.16666666666666666
-10 0 => -3 1.0
7 0 => 4 0.6
7 0 => 7 0.1
7 0 => -3 0.2
7 0 => 9 0.1
19 7 0 => 7 1.0
7 -5 => 7 0.5
7 -5 => -12 0.25
7 -5 => 4 0.25
-3 -5 => 0 0.3333333333333333
-3 -5 => 7 0.6666666666666666
-17 => -8 0.3333333333333333
-17 => -5 0.6666666666666666
-17 -5 => -10 1.0
-10 -5 => -17 1.0
4 -5 => 2 0.25
4 -5 => 7 0.75
-12 -5 => -3 0.6666666666666666
-12 -5 => -15 0.3333333333333333
0 -5 => -3 0.5
0 -5 => -8 0.5
2 -5 => 0 1.0
0 2 => 9 0.6666666666666666
0 2 => -3 0.3333333333333333
-8 2 => -5 1.0
4 2 => 0 1.0
12 2 => 9 1.0
14 2 => 7 0.3333333333333333
14 2 => 14 0.6666666666666666
-5 2 => -8 1.0
-3 2 => 0 1.0
9 7 => 9 0.15384615384615385
9 7 => 0 0.15384615384615385
9 7 => 12 0.07692307692307693
9 7 => 4 0.07692307692307693
9 7 => 21 0.15384615384615385
9 7 => 2 0.23076923076923078
9 7 => 14 0.07692307692307693
9 7 => 19 0.07692307692307693
9 7 2 => 4 0.3333333333333333
9 7 2 => 9 0.3333333333333333
9 7 2 => 14 0.3333333333333333
-5 7 2 => 0 0.14285714285714285
-5 7 2 => 7 0.8571428571428571
7 2 => 14 0.3333333333333333
7 2 => 9 0.05555555555555555
7 2 => 7 0.5
7 2 => 4 0.05555555555555555
7 2 => 0 0.05555555555555555
7 2 7 => 2 0.5555555555555556
7 2 7 => -5 0.2222222222222222
7 2 7 => -1 0.1111111111111111
7 2 7 => 19 0.1111111111111111
7 2 7 2 => 14 1.0
2 9 2 => 14 1.0
-3 9 2 => 9 1.0
12 9 2 => 0 0.5
12 9 2 => 12 0.5
16 21 14 => 19 1.0
14 21 14 => 26 1.0
9 14 => 9 0.625
9 14 => 26 0.125
9 14 => 12 0.125
9 14 => 16 0.125
9 12 14 => 21 0.5
9 12 14 => 9 0.5
7 12 14 => 16 1.0
19 26 14 => 7 1.0
4 14 => 7 1.0
24 14 => 12 1.0
-1 => 14 1.0
-1 14 => 7 1.0
28 26 => 21 0.42857142857142855
28 26 => 24 0.14285714285714285
28 26 => 19 0.2857142857142857
28 26 => 28 0.14285714285714285
21 26 => 28 1.0
14 26 => 19 0.43333333333333335
14 26 => 12 0.06666666666666667
14 26 => 14 0.26666666666666666
14 26 => 9 0.03333333333333333
14 26 => 16 0.16666666666666666
14 26 => 33 0.03333333333333333
21 14 26 => 14 0.6
21 14 26 => 9 0.2
21 14 26 => 16 0.2
0 26 => 28 1.0
26 19 26 => 19 0.5
26 19 26 => 14 0.16666666666666666
26 19 26 => 12 0.3333333333333333
14 19 26 => 28 1.0
21 19 26 => 31 1.0
24 26 => 24 1.0
31 26 => 31 0.3333333333333333
31 26 => 28 0.3333333333333333
31 26 => 24 0.3333333333333333
19 33 => 31 1.0
19 33 31 => 33 1.0
26 19 31 => 19 0.2
26 19 31 => 24 0.6
26 19 31 => 26 0.2
21 19 31 => 33 1.0
24 19 31 => 16 0.6666666666666666
24 19 31 => 19 0.3333333333333333
16 19 31 => 28 0.6666666666666666
16 19 31 => 26 0.3333333333333333
-8 -3 => -10 1.0
-5 -3 => 0 0.6666666666666666
-5 -3 => -12 0.3333333333333333
0 -3 => 7 0.16666666666666666
0 -3 => -5 0.3333333333333333
0 -3 => 2 0.16666666666666666
0 -3 => -10 0.3333333333333333
-12 -3 => -17 1.0
4 -3 => 9 0.75
4 -3 => -5 0.25
21 33 => 21 1.0
-8 -12 => -3 1.0
-10 -12 => 0 1.0
-15 => -12 1.0
-8 -10 => -12 1.0
-5 -10 => -8 1.0
-5 -8 => 4 1.0
2 -8 => 2 1.0
0 -8 => -3 1.0
