-8|	0|	0.1
-8|	-5|-8	0.7272727272727273
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.6
-12|	-20|	0.09090909090909091
-12|	-8|-12	0.6
-12|	-5|-12	0.6666666666666666
-12|	-10|-12	1.0
-12|	-15|-12	1.0
-6|	-8|-6	1.0
-6|	-5|-6	1.0
-7|	-12|	0.041666666666666664
-7|	-3|	0.08333333333333333
-7|	0|	0.25
-7|	-8|-7	0.5
-7|	-17|-7	1.0
-7|	-6|-7	1.0
-5|	-12|	0.5
-5|	-10|	0.03571428571428571
-5|	-1|	0.07142857142857142
-5|	0|	0.03571428571428571
-5|	-8|-5	0.75
-5|	-15|-5	1.0
-10|	-17|	0.375
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-20|	-12|-20	1.0
-20|	-15|-20	1.0
-15|	-20|	0.25
-15|	-17|-15	1.0
-15|	-7|-15	1.0
-1|	-10|	0.5
-1|	-17|	0.5
-17|	-13|	0.25
-17|	-12|	0.75
-13|	-7|-13	0.6666666666666666
0|	3|	0.3333333333333333
0|	-7|0	0.75
-3|	0|	1.0
3|	4|	1.0
4|	-6|4	1.0
-8|-12	-5|-8	0.6
-8|-12	-7|-8	0.4
-8|-6	-7|-8.-6	1.0
-8|-7	-12|-8	0.5
-8|-7	-10|-8	0.5
-8|-5	0|	0.75
-8|-5	-5|-8.-5	1.0
-5|-8	-10|	0.09090909090909091
-5|-8	0|	0.09090909090909091
-5|-8	-12|-5.-8	1.0
-5|-8	-8|-5	0.09090909090909091
-5|-10	-1|	1.0
-5|-6	-15|-5	1.0
-5|-12	-12|-5.-12	1.0
-5|-12	-8|-5	0.3333333333333333
-12|-8	-10|-12	1.0
-12|-10	-20|	1.0
-12|-20	-8|-12	1.0
-17|-15	-12|-17.-15	0.5
-10|-12	-17|	1.0
-10|-8	-12|-10	1.0
-17|-7	-13|	1.0
-7|0	0|	0.75
-7|0	-3|	0.25
-7|-8	-6|-7	0.6
-7|-8	-8|-7	0.4
-7|-13	-12|	0.3333333333333333
-7|-13	-17|-7	0.6666666666666666
-7|-15	-8|-7	1.0
-6|4	-8|-6	1.0
-6|-7	-5|-6	1.0
-15|-20	-7|-15	1.0
-15|-12	-20|	1.0
-15|-5	-17|-15	1.0
-5|-8.-5	0|	1.0
-12|-5.-12	-5|-12	1.0
-12|-5.-8	-8|-12	1.0
-12|-17.-15	-5|-12	0.5
-12|-17.-15	-15|-12	0.5
-7|-8.-6	-8|-7	1.0
