-8|	-20|	0.2857142857142857
-8|	-28|	0.09523809523809523
-8|	-27|-8	0.3333333333333333
-8|	-29|-8	1.0
-8|	-7|-8	1.0
-8|	-19|-8	1.0
-8|	-31|-8	1.0
-24|	-8|-24	1.0
-24|	-20|-24	1.0
-24|	-15|-24	0.6666666666666666
-24|	-17|-24	1.0
-24|	-12|-24	0.42857142857142855
-29|	-13|	0.1111111111111111
-29|	-8|-29	0.3333333333333333
-29|	-7|-29	0.4
-29|	-24|-29	0.3333333333333333
-29|	-17|-29	1.0
-20|	-19|	0.2857142857142857
-20|	-8|-20	0.25
-20|	-12|-20	0.3333333333333333
-28|	-8|-28	1.0
-32|	-8|-32	1.0
-27|	-5|	0.08333333333333333
-27|	-11|	0.16666666666666666
-27|	-8|-27	1.0
-27|	-10|-27	1.0
-27|	-7|-27	1.0
-10|	-8|-10	1.0
-10|	-22|-10	0.6666666666666666
-10|	-29|-10	1.0
-10|	-18|-10	1.0
-10|	-12|-10	1.0
-12|	-31|	0.26666666666666666
-12|	-20|	0.13333333333333333
-12|	-27|-12	0.5
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-12|	-24|-12	1.0
-12|	-13|-12	1.0
-12|	-17|-12	1.0
-7|	-29|	0.05
-7|	-32|	0.1
-7|	-13|	0.1
-7|	-27|-7	1.0
-7|	-24|-7	0.125
-7|	-18|-7	1.0
-7|	-12|-7	1.0
-22|	-6|	0.14285714285714285
-22|	-10|-22	0.5
-22|	-29|-22	0.5
-22|	-17|-22	1.0
-17|	-24|	0.13636363636363635
-17|	-15|	0.45454545454545453
-17|	-13|	0.09090909090909091
-17|	-12|	0.045454545454545456
-17|	-10|-17	1.0
-17|	-29|-17	1.0
-11|	-23|	0.5
-11|	-22|-11	1.0
-15|	-16|	0.06666666666666667
-15|	-18|	0.26666666666666666
-15|	-22|-15	0.5
-15|	-24|-15	1.0
-5|	-11|	0.6666666666666666
-5|	-22|-5	1.0
-6|	-29|-6	0.6666666666666666
-18|	-6|	0.1111111111111111
-18|	-29|-18	1.0
-18|	-17|-18	0.4
-31|	-7|-31	0.5
-31|	-12|-31	0.6666666666666666
-19|	-18|	0.4
-19|	-7|-19	1.0
-19|	-15|-19	1.0
-16|	-17|-16	1.0
-13|	-24|	0.5
-13|	-12|-13	0.5
-23|	-5|	1.0
-8|-24	-20|	1.0
-8|-29	-27|-8	0.3333333333333333
-8|-29	-29|-8	0.6666666666666666
-8|-20	-19|-8	0.25
-8|-20	-27|-8	0.75
-8|-28	-27|-8	1.0
-8|-32	-28|	1.0
-8|-27	-31|-8	1.0
-8|-10	-7|-8	1.0
-20|-24	-19|	1.0
-27|-12	-8|-27	0.5
-27|-12	-7|-27	0.5
-27|-7	-7|-27	1.0
-27|-8	-11|	0.3333333333333333
-27|-8	-5|	0.16666666666666666
-27|-8	-10|-27	0.5
-10|-27	-22|-10	1.0
-10|-12	-8|-10	1.0
-10|-22	-29|-10	0.5
-10|-22	-18|-10	0.5
-10|-17	-12|-10	1.0
-22|-11	-10|-22	1.0
-22|-10	-6|	0.3333333333333333
-22|-10	-10|-22	0.6666666666666666
-22|-15	-17|-22	0.5
-22|-15	-29|-22	0.5
-22|-5	-6|	1.0
-29|-10	-13|	1.0
-29|-6	-7|-29	0.6666666666666666
-29|-6	-8|-29	0.3333333333333333
-29|-22	-17|-29	0.5
-29|-22	-24|-29	0.5
-29|-17	-24|-29	1.0
-29|-8	-7|-29	1.0
-29|-18	-8|-29	1.0
-7|-29	-13|	0.4
-7|-29	-29|	0.2
-7|-29	-24|-7	0.4
-7|-31	-32|	0.5
-7|-31	-27|-7	0.5
-7|-27	-12|-7	1.0
-7|-19	-18|-7	1.0
-7|-12	-24|-7	1.0
-7|-8	-24|-7.-8	1.0
-24|-12	-12|-24	1.0
-24|-29	-15|-24	0.3333333333333333
-24|-29	-20|-24	0.6666666666666666
-24|-15	-17|-24	1.0
-24|-7	-15|-24	0.125
-24|-7	-8|-24	0.625
-24|-7	-17|-24	0.25
-13|-12	-24|-13.-12	1.0
-19|-8	-7|-19	1.0
-18|-10	-29|-18	1.0
-18|-7	-6|	1.0
-15|-19	-24|-15	1.0
-15|-24	-18|	0.6666666666666666
-15|-24	-16|	0.3333333333333333
-17|-12	-10|-17	1.0
-17|-18	-24|	0.4
-17|-18	-12|	0.2
-17|-18	-15|	0.4
-17|-22	-29|-17	1.0
-17|-29	-13|	1.0
-17|-24	-15|	1.0
-17|-16	-24|	1.0
-12|-13	-17|-12	0.5
-12|-13	-10|-12	0.5
-12|-10	-13|-12	1.0
-12|-7	-24|-12	1.0
-12|-20	-31|	0.6666666666666666
-12|-20	-27|-12	0.3333333333333333
-12|-31	-7|-12	0.6666666666666666
-12|-31	-27|-12	0.3333333333333333
-12|-24	-31|	0.42857142857142855
-12|-24	-20|	0.5714285714285714
-31|-8	-7|-31	1.0
-24|-7.-8	-17|-24	1.0
-24|-13.-12	-12|-24	1.0
