17 => 11 0.037037037037037035
17 => 14 0.12962962962962962
17 => 16 0.4074074074074074
17 => 19 0.18518518518518517
17 => 23 0.037037037037037035
17 => 5 0.018518518518518517
17 => 15 0.1111111111111111
17 => 10 0.018518518518518517
17 => 12 0.018518518518518517
17 => 18 0.037037037037037035
2 => 4 0.06578947368421052
2 => 0 0.32894736842105265
2 => -3 0.15789473684210525
2 => 5 0.06578947368421052
2 => -1 0.07894736842105263
2 => -5 0.10526315789473684
2 => 19 0.05263157894736842
2 => 7 0.02631578947368421
2 => 3 0.039473684210526314
2 => 18 0.02631578947368421
2 => 11 0.013157894736842105
2 => 17 0.039473684210526314
2 17 => 16 1.0
14 => 12 0.3181818181818182
14 => 16 0.18181818181818182
14 => 17 0.03636363636363636
14 => 13 0.03636363636363636
14 => 2 0.03636363636363636
14 => 11 0.06363636363636363
14 => 9 0.01818181818181818
14 => 19 0.045454545454545456
14 => 6 0.01818181818181818
14 => 18 0.14545454545454545
14 => 7 0.01818181818181818
14 => 15 0.045454545454545456
14 => 8 0.00909090909090909
14 => 22 0.00909090909090909
14 => 21 0.00909090909090909
14 => 26 0.00909090909090909
14 17 => 14 0.5
14 17 => 16 0.25
14 17 => 11 0.25
21 => 17 0.07936507936507936
21 => 12 0.015873015873015872
21 => 4 0.07936507936507936
21 => 16 0.15873015873015872
21 => 19 0.25396825396825395
21 => 18 0.047619047619047616
21 => 23 0.1746031746031746
21 => 22 0.1111111111111111
21 => 26 0.015873015873015872
21 => 25 0.047619047619047616
21 => 5 0.015873015873015872
21 17 => 19 0.2
21 17 => 16 0.2
21 17 => 14 0.2
21 17 => 23 0.4
7 => 5 0.14634146341463414
7 => 11 0.17073170731707318
7 => 23 0.17073170731707318
7 => 24 0.13414634146341464
7 => 6 0.12195121951219512
7 => 9 0.06097560975609756
7 => 2 0.024390243902439025
7 => 18 0.024390243902439025
7 => 19 0.036585365853658534
7 => 10 0.024390243902439025
7 => -2 0.012195121951219513
7 => 17 0.012195121951219513
7 => 4 0.024390243902439025
7 => 12 0.024390243902439025
7 => 8 0.012195121951219513
7 17 => 15 1.0
20 => 21 0.6521739130434783
20 => 19 0.30434782608695654
20 => 17 0.043478260869565216
20 17 => 14 1.0
16 => 17 0.18888888888888888
16 => 14 0.4222222222222222
16 => 19 0.07777777777777778
16 => 12 0.06666666666666667
16 => 21 0.022222222222222223
16 => 18 0.044444444444444446
16 => 13 0.03333333333333333
16 => 20 0.08888888888888889
16 => 7 0.011111111111111112
16 => 23 0.011111111111111112
16 => 5 0.022222222222222223
16 => 24 0.011111111111111112
16 17 => 18 0.11764705882352941
16 17 => 19 0.35294117647058826
16 17 => 10 0.058823529411764705
16 17 => 12 0.058823529411764705
16 17 => 16 0.17647058823529413
16 17 => 5 0.058823529411764705
16 17 => 14 0.17647058823529413
15 => 16 0.21428571428571427
15 => 10 0.07142857142857142
15 => 14 0.5
15 => 17 0.21428571428571427
15 16 => 12 0.6666666666666666
15 16 => 17 0.3333333333333333
15 16 17 => 5 1.0
15 17 => 19 1.0
19 => 20 0.07547169811320754
19 => 21 0.09433962264150944
19 => -5 0.05660377358490566
19 => 17 0.16981132075471697
19 => 18 0.2169811320754717
19 => 16 0.10377358490566038
19 => 24 0.04716981132075472
19 => 7 0.04716981132075472
19 => 14 0.09433962264150944
19 => 2 0.02830188679245283
19 => 15 0.009433962264150943
19 => 9 0.009433962264150943
19 => 11 0.009433962264150943
19 => 12 0.009433962264150943
19 => 23 0.018867924528301886
19 => 28 0.009433962264150943
19 17 => 16 0.7222222222222222
19 17 => 15 0.2777777777777778
20 19 => 17 0.7142857142857143
20 19 => 20 0.2857142857142857
20 19 17 => 15 1.0
11 => 12 0.5
11 => 19 0.02857142857142857
11 => 14 0.05714285714285714
11 => 7 0.04285714285714286
11 => -5 0.04285714285714286
11 => 15 0.02857142857142857
11 => 9 0.2
11 => 16 0.04285714285714286
11 => 18 0.02857142857142857
11 => 21 0.014285714285714285
11 => 17 0.014285714285714285
5 => 4 0.32
5 => 9 0.16
5 => 11 0.08
5 => 2 0.08
5 => 21 0.2
5 => 8 0.04
5 => 3 0.04
5 => 14 0.08
5 11 => 14 1.0
17 11 => 16 0.5
17 11 => 12 0.5
-5 => -3 0.02127659574468085
-5 => -1 0.6808510638297872
-5 => 0 0.0425531914893617
-5 => 11 0.06382978723404255
-5 => 12 0.19148936170212766
-5 11 => 21 0.3333333333333333
-5 11 => -5 0.6666666666666666
9 => 7 0.3076923076923077
9 => 13 0.20512820512820512
9 => 6 0.05128205128205128
9 => 21 0.10256410256410256
9 => 26 0.05128205128205128
9 => 11 0.15384615384615385
9 => 18 0.05128205128205128
9 => -3 0.05128205128205128
9 => 14 0.02564102564102564
9 11 => 12 1.0
7 11 => 12 0.8571428571428571
7 11 => 9 0.14285714285714285
2 7 => 11 1.0
2 7 11 => 9 1.0
2 11 => -5 1.0
18 => 11 0.017543859649122806
18 => 19 0.6666666666666666
18 => 21 0.03508771929824561
18 => 14 0.07017543859649122
18 => 16 0.17543859649122806
18 => 2 0.03508771929824561
18 11 => 19 1.0
14 11 => 15 0.2857142857142857
14 11 => 7 0.42857142857142855
14 11 => 9 0.2857142857142857
17 12 => 11 1.0
17 12 11 => 19 1.0
18 16 => 14 1.0
18 16 14 => 18 0.4
18 16 14 => 2 0.2
18 16 14 => 12 0.4
18 16 14 12 => 11 0.5
18 16 14 12 => 21 0.5
18 16 14 12 11 => 18 1.0
18 14 => 12 0.5
18 14 => 13 0.5
18 14 12 => 11 1.0
18 14 12 11 => 16 1.0
5 14 => 12 0.5
5 14 => 11 0.5
5 14 12 => 11 1.0
5 14 12 11 => 17 1.0
17 14 => 11 0.2857142857142857
17 14 => 8 0.14285714285714285
17 14 => 12 0.2857142857142857
17 14 => 19 0.2857142857142857
17 14 12 => 11 1.0
