-30|	-29|	1.0
-22|-23.-24.-26	-26|-22	1.0
-31|-38	-38|-31	1.0
-26|-22	-22|	1.0
-17|	-29|-17	0.333333333333
-17|	-22|-17	1.0
-17|	-24|-17	1.0
-17|	-19|	0.0833333333333
-22|-17	-19|	1.0
-24|-21	-31|-24	1.0
-38|	-31|-38	1.0
-38|	-33|-38	1.0
-38|	-29|-38	1.0
-17|-19	-29|-17	1.0
-22|-23	-26|-22	0.125
-22|-23	-29|-22.-23	1.0
-22|-23	-17|	0.375
-31|-26.-33	-26|-31	1.0
-24|-26	-23|-24.-26	1.0
128|	-29|128	1.0
-26|-29	-24|-26	1.0
-33|-29	-31|-33	1.0
-22|-24.-17	-29|-22	1.0
-38|-31	-33|-38	0.833333333333
-38|-31	-29|-38	0.166666666667
-22|-29	-31|-22	1.0
-29|-22.-23	-31|-29	1.0
-33|	-26|-33	0.685714285714
-33|	-31|-33	1.0
-21|	-24|-21	1.0
-24|-29.-31.-24	128|	1.0
-31|	-30|	0.075
-31|	-26|-31	1.0
-31|	-38|-31	0.833333333333
-31|	-29|	0.3
-31|	-33|	0.025
-31|	-24|-31	1.0
-23|	-22|-23	0.125
-31|-26.-31	-29|	1.0
-26|-31	-31|-26.-31	1.0
-31|-33	-29|-31.-33	1.0
-33|-38	-26|-33.-38	1.0
-29|-31.-24	-24|-29.-31.-24	1.0
-31|-22	-24|-31	1.0
-29|128	-33|-29	1.0
-29|-17	-26|-29	0.333333333333
-29|-17	-31|-29	0.333333333333
-29|-17	-24|-29	0.333333333333
-38|-29	-31|-38	1.0
-29|	-31|-29	0.4
-29|	-38|-29	1.0
-29|	-26|-29	1.0
-29|	-33|-29	1.0
-29|	-22|-29	1.0
-29|	-24|-29	0.0714285714286
-29|-38	-38|-29	1.0
-24|-17	-22|-24.-17	1.0
-26|-33.-38	-33|	1.0
-19|	-17|-19	1.0
-19|	-21|	0.333333333333
-24|-29	-23|	0.5
-24|-29	-22|-24.-29	1.0
-24|-29	128|	0.0714285714286
-23|-24.-26	-22|-23.-24.-26	1.0
-31|-24	-29|-31.-24	1.0
-31|-24	-33|	0.5
-29|-22	-31|-29	0.363636363636
-29|-22	-24|-29	0.636363636364
-24|	-23|	0.275862068966
-24|	-31|-24	0.5
-24|	128|	0.0344827586207
-24|	-22|	0.620689655172
-22|-24.-29	-24|-22	1.0
-29|-31.-33	-22|-29	1.0
-24|-22	-22|-24.-22	1.0
-31|-29	-30|	0.6
-31|-29	-38|-31.-29	1.0
-26|	-24|-26	1.0
-26|	-22|	0.0208333333333
-26|	-31|	0.458333333333
-26|	-33|	0.5
-24|-31	-31|-24	1.0
-22|-24.-22	-17|	1.0
-26|-33	-31|-26.-33	1.0
-26|-33	-33|	0.685714285714
-38|-31.-29	-29|-38	1.0
-22|	-26|-22	1.0
-22|	-17|	0.3
-22|	-29|-22	0.636363636364
-22|	-31|-22	1.0
-22|	-19|	0.0666666666667
-22|	-24|-22	1.0
