-10 => -12 0.6666666666666666
-10 => -8 0.16666666666666666
-10 => -17 0.08333333333333333
-10 => -15 0.08333333333333333
-12 => -13 0.625
-12 => -10 0.25
-12 => -7 0.0625
-12 => -11 0.0625
-11 => -10 1.0
-11 -10 => -12 0.5
-11 -10 => -15 0.5
-11 -10 -12 => -7 1.0
-15 => -13 0.6666666666666666
-15 => -12 0.3333333333333333
-15 -12 => -11 1.0
-13 => -12 0.5
-13 => -8 0.14285714285714285
-13 => -17 0.21428571428571427
-13 => -11 0.07142857142857142
-13 => -15 0.07142857142857142
-7 => -13 0.5
-7 => -8 0.5
-7 -13 => -11 0.5
-7 -13 => -12 0.5
-13 -12 => -13 0.5714285714285714
-13 -12 => -10 0.42857142857142855
-13 -12 -13 => -15 0.25
-13 -12 -13 => -17 0.75
-12 -10 => -12 0.5
-12 -10 => -8 0.5
-12 -10 -12 => -13 1.0
-12 -10 -12 -13 => -8 1.0
-8 => -10 0.7142857142857143
-8 => -7 0.14285714285714285
-8 => -6 0.14285714285714285
-10 -8 => -6 0.5
-10 -8 => -7 0.5
-17 => -8 0.3333333333333333
-17 => -5 0.3333333333333333
-17 => -15 0.3333333333333333
-5 => -7 1.0
-6 => -5 1.0
