45 59 45 => 69 1.0
45 59 => 45 1.0
69 59 => 45 1.0
129 59 => 45 1.0
40 69 => 44 0.5
40 69 => 40 0.5
40 => 69 1.0
69 59 45 => 47 0.166666666667
69 59 45 => 59 0.833333333333
47 59 45 => 47 1.0
47 => 69 0.15625
47 => 59 0.84375
59 => 45 1.0
44 => 129 0.75
44 => 69 0.25
44 69 => 129 0.5
44 69 => 47 0.5
45 => 69 0.272727272727
45 => 59 0.272727272727
45 => 47 0.454545454545
69 => 129 0.0277777777778
69 => 44 0.222222222222
69 => 59 0.5
69 => 40 0.222222222222
69 => 47 0.0277777777778
47 59 => 45 1.0
47 69 => 44 1.0
45 69 => 59 1.0
129 59 45 => 59 1.0
129 => 69 0.428571428571
129 => 59 0.428571428571
129 => 47 0.142857142857
129 69 => 40 1.0
