-26|	-29|	0.35714285714285715
-26|	-24|-26	0.5
-26|	-28|-26	1.0
-33|	-36|	0.2
-33|	-26|-33	1.0
-19|	-17|	0.5
-19|	-26|-19	1.0
-29|	-31|-29	1.0
-29|	-24|-29	0.8
-29|	-33|-29	1.0
-22|	-29|-22	1.0
-22|	-24|-22	1.0
-24|	-31|	0.25
-24|	-12|	0.25
-24|	-14|	0.125
-24|	-27|	0.125
-24|	-29|	0.03125
-24|	-26|-24	0.5
-24|	-19|-24	1.0
-24|	-21|-24	1.0
-12|	-17|	0.5
-12|	-24|-12	1.0
-17|	-22|	0.3333333333333333
-17|	-24|-17	0.5
-31|	-24|-31	0.6666666666666666
-16|	-17|-16	1.0
-14|	-19|-14	1.0
-28|	-21|	0.5
-28|	-33|	0.5
-27|	-28|-27	1.0
-21|	-16|	0.8
-21|	-22|-21	1.0
-26|-33	-24|-26	1.0
-26|-19	-28|-26	1.0
-29|-22	-31|-29	1.0
-26|-24	-29|-26.-24	1.0
-26|-24	-24|-26	0.5
-24|-12	-31|	1.0
-24|-17	-27|	0.5
-24|-17	-14|	0.5
-24|-22	-26|-24	1.0
-24|-31	-12|	0.6666666666666666
-24|-31	-19|-24	0.3333333333333333
-31|-29	-24|-31.-29	1.0
-24|-29	-31|	0.8
-24|-29	-26|-24	0.2
-24|-26	-29|	0.5
-24|-26	-21|-24	0.5
-17|-16	-22|	1.0
-19|-14	-26|-19	1.0
-19|-24	-17|	1.0
-28|-27	-33|	1.0
-28|-26	-21|	1.0
-21|-24	-22|-21	1.0
-22|-21	-24|-22	1.0
-33|-29	-36|	1.0
-29|-26.-24	-33|-29	1.0
-24|-31.-29	-19|-24	1.0
