57|59.128	64|	1.0
65|	64|	1.0
59|128	55|	0.5
59|128	57|59.128	1.0
59|57	60|	1.0
60|62	59|	1.0
62|59	60|62	0.5
62|59	65|	0.5
55|	62|	0.2
55|	50|	0.2
55|	59|55	1.0
54|	60|54	1.0
59|	62|59	0.5
59|	55|	0.333333333333
59|	57|	0.4
59|	60|	0.0666666666667
59|	64|	0.0666666666667
57|	64|	0.111111111111
57|	60|	0.777777777778
57|	59|57	1.0
60|54	57|	1.0
60|	62|60	0.833333333333
60|	57|	0.230769230769
60|	59|	0.307692307692
59|55	57|	1.0
62|64	60|62	1.0
59|62.60	55|	0.25
59|62.60	62|59	0.5
59|62.60	64|	0.25
62|	64|	0.0909090909091
62|	65|	0.0909090909091
62|	60|62	1.0
62|	59|	0.545454545455
50|	54|	1.0
128|	59|128	0.5
63|	128|	1.0
62|60	64|	0.166666666667
62|60	59|62.60	0.25
64|	60|	0.25
64|	63|	0.25
64|	62|64	1.0
