52 => 54 0.1875
52 => 57 0.125
52 => 56 0.5
52 => 51 0.125
52 => 40 0.0625
59 57 => 56 1.0
51 52 => 54 0.666666666667
51 52 => 40 0.333333333333
57 56 => 52 1.0
49 52 => 54 1.0
40 => 129 1.0
44 => 129 1.0
47 => 129 0.833333333333
47 => 49 0.166666666667
129 52 => 56 1.0
56 57 => 59 1.0
52 57 => 56 1.0
59 => 47 0.666666666667
59 => 57 0.333333333333
57 => 56 0.4
57 => 59 0.6
54 56 => 44 1.0
56 => 57 0.461538461538
56 => 44 0.0769230769231
56 => 52 0.461538461538
54 => 47 0.666666666667
54 => 56 0.333333333333
51 => 52 1.0
49 => 51 0.5
49 => 52 0.5
56 52 => 57 0.333333333333
56 52 => 56 0.333333333333
56 52 => 51 0.333333333333
129 47 => 49 1.0
129 => 47 0.142857142857
129 => 52 0.714285714286
129 => 49 0.142857142857
