2|	4|2	0.8
2|	0|2	0.75
2|	-1|2	1.0
2|	-8|2	1.0
0|	-8|	0.3157894736842105
0|	-10|	0.12631578947368421
0|	-7|	0.25263157894736843
0|	2|0	1.0
0|	4|0	0.4
0|	-1|0	1.0
0|	-5|0	1.0
7|	2|7	1.0
7|	12|7	0.75
-1|	0|	0.5135135135135135
-1|	2|-1	1.0
-1|	-8|-1	1.0
4|	5|	0.18181818181818182
4|	2|4	0.5714285714285714
4|	0|4	0.4
4|	7|4	1.0
-5|	4|-5	1.0
-5|	0|-5	0.2857142857142857
-5|	-3|-5	1.0
-5|	-1|-5	0.3333333333333333
12|	11|	0.125
12|	9|	0.375
12|	4|12	1.0
12|	0|12	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.6666666666666666
5|	7|	1.0
9|	12|9	1.0
11|	12|11	1.0
-8|	-5|-8	0.125
-10|	-5|-10	1.0
-7|	-3|	0.75
-7|	-5|-7	1.0
2|0	-8|2	1.0
2|7	4|2	1.0
2|-1	-1|2	1.0
2|4	0|2	0.5714285714285714
2|4	4|2	0.42857142857142855
4|-5	0|4	1.0
4|12	7|4	1.0
4|0	5|	0.4
4|0	2|4	0.6
4|2	0|4.2	1.0
4|2	2|4	0.2
0|4	-8|	0.3
0|4	-5|0	0.4
0|4	4|0	0.3
0|2	-1|0	0.75
0|2	4|0	0.25
-1|0	0|-1.0	0.6666666666666666
-1|2	0|-1.2	1.0
-1|-3	0|-1.-3	1.0
-8|-1	-5|-8.-1	0.5
-8|2	-5|-8.2	1.0
0|-5	-10|	0.2857142857142857
0|-5	-7|	0.42857142857142855
0|-5	-8|	0.2857142857142857
0|-3	-8|	0.6666666666666666
0|-3	-7|	0.3333333333333333
0|12	4|0	1.0
7|4	2|7	1.0
12|9	0|12	1.0
12|7	9|	0.75
12|7	11|	0.25
12|11	4|12	1.0
-5|0	-3|-5	1.0
-5|-8	4|-5	0.125
-5|-8	0|-5	0.875
-5|-10	-1|-5	1.0
-5|-7	-1|-5	1.0
-3|-5	-1|-3	1.0
-1|-5	2|-1	0.3333333333333333
-1|-5	-8|-1	0.6666666666666666
0|4.2	-5|0	1.0
0|-1.0	-1|0	0.6666666666666666
0|-1.0	4|0	0.3333333333333333
0|-1.2	2|0	1.0
0|-1.-3	-8|	1.0
-5|-8.-1	0|-5.-8.-1	1.0
-5|-8.-1	4|-5	0.5
-5|-8.2	0|-5.-8.2	1.0
0|-5.-8.-1	-8|	1.0
0|-5.-8.2	-8|	1.0
