-8|	-9|	0.25
-8|	-24|-8	1.0
-8|	-22|-8	1.0
-8|	-17|-8	1.0
-24|	-19|	0.35294117647058826
-24|	-23|	0.11764705882352941
-24|	-8|-24	0.4
-24|	-22|-24	0.5
-17|	-20|	0.17647058823529413
-17|	-13|	0.11764705882352941
-17|	-8|-17	0.5
-17|	-22|-17	1.0
-20|	-24|-20	1.0
-31|	-29|-31	1.0
-19|	-31|	0.3333333333333333
-19|	-29|-19	1.0
-25|	-24|-25	1.0
-10|	-12|	0.6
-10|	-24|-10	1.0
-22|	-7|	0.2
-22|	-25|	0.13333333333333333
-22|	-29|	0.13333333333333333
-22|	-17|-22	0.75
-23|	-22|-23	1.0
-7|	-21|	1.0
-21|	-9|	1.0
-9|	-10|	0.5
-9|	-17|-9	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-13|	-12|-13	1.0
-29|	-24|	1.0
-8|-24	-24|-8	0.4
-8|-24	-22|-8	0.6
-8|-17	-9|	0.5
-8|-17	-17|-8	0.5
-24|-20	-19|	1.0
-29|-31	-24|-29.-31	1.0
-29|-19	-24|-29.-19	0.5
-24|-25	-22|-24	1.0
-24|-8	-8|-24	1.0
-24|-10	-19|	1.0
-22|-24	-29|	0.5
-22|-24	-17|-22	0.5
-22|-17	-17|-22	1.0
-22|-23	-25|	1.0
-22|-8	-7|	1.0
-17|-9	-8|-17	1.0
-17|-12	-20|	1.0
-17|-22	-13|	0.25
-17|-22	-22|-17	0.75
-17|-8	-8|-17	1.0
-10|-12	-24|-10	1.0
-12|-13	-10|-12	1.0
-24|-29.-31	-22|-24	1.0
-24|-29.-19	-19|	0.5
-24|-29.-19	-23|	0.5
