-12|	-17|-12	0.4444444444444444
-12|	-24|-12	1.0
-17|	-12|	0.3103448275862069
-17|	-18|	0.27586206896551724
-17|	-24|	0.41379310344827586
-29|	-25|	0.5
-29|	-24|-29	0.5
-18|	-17|-18	0.6666666666666666
-24|	-22|	0.14285714285714285
-24|	-20|	0.14285714285714285
-24|	-18|-24	1.0
-24|	-17|-24	0.5
-24|	-29|-24	1.0
-24|	-19|-24	1.0
-25|	-24|-25	1.0
-19|	-29|	0.6666666666666666
-19|	-24|-19	1.0
-22|	-29|-22	1.0
-20|	-27|	1.0
-27|	-19|	1.0
-17|-12	-18|	0.4444444444444444
-17|-12	-12|-17.-12	1.0
-17|-12	-24|-17.-12	1.0
-24|-29	-20|	0.5
-24|-29	-17|-24.-29	1.0
-17|-18	-12|	0.6666666666666666
-17|-18	-24|-17.-18	1.0
-18|-24	-17|-18.-24	1.0
-24|-12	-22|	1.0
-17|-24	-18|	0.5
-17|-24	-24|-17.-24	1.0
-24|-25	-19|-24	1.0
-24|-19	-29|-24	1.0
-29|-22	-25|	1.0
-29|-24	-24|-29	1.0
-19|-24	-24|-19	1.0
-12|-17.-12	-24|-12	1.0
-17|-24.-29	-18|	1.0
-17|-18.-24	-24|-17.-18	1.0
-24|-17.-18	-22|	1.0
-24|-17.-12	-17|-24	1.0
-24|-17.-24	-18|-24	1.0
